bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,3.3333333333333335,1.699673171197595,0.00041454213820834885,0.0002113758451930848,0.0,0.0,17.12402254343033,0.9772914534696645,0.0,0.0,17.12402254343033,0.9772914534696645,0.006973341738056426,0.003534660427248035
2,0.20000000298023224,0.30000001192092896,71.33333333333333,10.656244908763854,0.008871201757658665,0.0013252387649252398,23.0,4.242640687119285,26.148199041684467,0.03819779842623905,32.11952050526937,1.6489626546861114,5.9713214635849,1.641354534479842,0.05401996691438564,0.020406033232712385
3,0.30000001192092896,0.4000000059604645,229.66666666666666,17.441967269268172,0.028561953322555237,0.002169129121908739,82.33333333333333,9.46337971105226,35.80907781918844,0.2270846430827013,35.83168884118398,3.1057124452996225,2.7414808670679727,1.80570571115866,0.07448258985755742,0.0485637866773744
4,0.4000000059604645,0.5,431.6666666666667,15.627610892974724,0.05368320689798118,0.0019434909703985466,194.66666666666666,12.498888839501783,45.60707410176595,0.06665858337278205,45.051899552345276,1.2449593841521767,1.3528952995936077,0.14056562952629836,0.07237631137140878,0.005188612617557392
5,0.5,0.6000000238418579,657.0,19.8158185969358,0.08170625544086556,0.0024643475434567626,364.3333333333333,17.745108872274887,54.92869019508362,0.05141566332499696,55.44319351514181,1.8365388591145442,1.8167535463968914,0.5719038232949366,0.14709908264576682,0.04320359454592089
6,0.6000000238418579,0.699999988079071,648.0,36.11094017053558,0.08058699166770303,0.004490851905302274,425.0,33.980386499665755,65.01564979553223,0.0043773054856108716,65.51104585329692,1.8930965204941221,1.7521719137827556,0.8785880552281452,0.1447953830156507,0.07849034978497167
7,0.699999988079071,0.800000011920929,733.3333333333334,40.342974054419386,0.09119927040583675,0.005017158817860889,556.0,38.28837943815329,75.20070274670918,0.04882318688124058,75.76100826263428,1.0398255055286734,1.013714075088501,0.6839224621550195,0.09534592079551928,0.06913767876494269
8,0.800000011920929,0.8999999761581421,1010.6666666666666,35.15995196558468,0.1256891763047714,0.004372584500134889,875.6666666666666,40.83571421630281,85.39997339248657,0.1300101859633316,86.6070032119751,1.073643141453013,1.5025019645690918,0.7927315329485155,0.1922121170726141,0.10530014111738109
9,0.8999999761581421,1.0,4256.0,141.65450928226747,0.5292874020644198,0.01761652894941768,4158.666666666667,125.18874638809282,97.64170249303181,0.09096951274136436,97.7235496044159,0.3225715012240567,0.35887757937113446,0.2205980446936525,0.18777695900220823,0.11234793812716995
