bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,32.536694407463074,0.0,66.66666865348816,0.0,34.129974246025085,0.0,0.02790676553231814,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,37.01002895832062,0.0,60.00000238418579,0.0,22.989973425865173,0.0,0.03133002647296971,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,8.0,0.0,44.37534213066101,0.0,44.44444477558136,0.0,0.06910264492034912,0.0,0.00033901542888151653,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,21.0,0.0,50.8436918258667,0.0,50.0,0.0,0.8436918258666992,0.0,0.009657960394222231,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,32.0,0.0,56.87832236289978,0.0,51.61290168762207,0.0,5.26542067527771,0.0,0.08897685523772636,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,36.0,0.0,63.405948877334595,0.0,53.731346130371094,0.0,9.674602746963501,0.0,0.17666895177066083,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,44.0,0.0,70.19090056419373,0.0,68.75,0.0,1.4409005641937256,0.0,0.025134269857835498,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,64.0,0.0,77.00767517089844,0.0,83.11688303947449,0.0,6.10920786857605,0.0,0.12821177592814278,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,87.0,0.0,83.43573808670044,0.0,82.07547068595886,0.0,1.3602674007415771,0.0,0.039299085439794816,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,171.0,0.0,90.37609100341797,0.0,89.0625,0.0,1.3135910034179688,0.0,0.06874065757869992,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,2997.0,0.0,99.26930665969849,0.0,98.81305694580078,0.0,0.4562497138977051,0.0,0.37716145605116913,0.0
