bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,2,32.05333650112152,100.0,67.94666349887848,0.05512913874148355
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,38.636383414268494,66.66666865348816,28.030285239219666,0.03411393741081501
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,45.14278769493103,0.0,45.14278769493103,0.07325401654349863
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,6,50.697892904281616,50.0,0.6978929042816162,0.0033974502439673
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,12,57.420480251312256,54.54545617103577,2.8750240802764893,0.025659444124171506
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,62.86231875419617,57.894736528396606,4.9675822257995605,0.038289680442268416
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,11,69.75757479667664,68.75,1.0075747966766357,0.0065400392482053435
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,19,76.73652768135071,70.37037014961243,6.366157531738281,0.06973073158496292
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,35,83.91782641410828,72.91666865348816,11.001157760620117,0.2142213275901686
13,0.8666666746139526,0.9333333373069763,57,0.023123732251521298,52,90.4142677783966,91.22806787490845,0.8138000965118408,0.018818095538001997
14,0.9333333373069763,1.0,2255,0.9148073022312373,2236,99.60002899169922,99.15742874145508,0.4426002502441406,0.4048939408927128
