bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,20.01270353794098,0.0,20.01270353794098,0.005454538985538561
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,31.624236702919006,100.0,68.375763297081,0.01863607612348896
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,38.200920820236206,25.0,13.200920820236206,0.014391846083658988
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,6,43.988800048828125,46.15384638309479,2.1650463342666626,0.007671191699500304
7,0.46666669845581055,0.5333333015441895,57,0.01553556827473426,26,50.82702040672302,45.614033937454224,5.212986469268799,0.08098670720859132
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,36,56.56627416610718,54.54545617103577,2.020817995071411,0.03635159108059775
9,0.5999999642372131,0.6666666269302368,53,0.014445352957209048,29,63.94606828689575,54.71698045730591,9.229087829589844,0.13331743117150768
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,44,69.93750929832458,57.894736528396606,12.042772769927979,0.24945509144576897
11,0.7333333492279053,0.800000011920929,81,0.022076860179885527,64,76.90486311912537,79.0123462677002,2.107483148574829,0.04652661080255142
12,0.800000011920929,0.8666666746139526,109,0.029708367402562007,86,83.66785049438477,78.899085521698,4.768764972686768,0.14167222186504708
13,0.8666666746139526,0.9333333373069763,187,0.050967566094303626,166,90.64841866493225,88.77005577087402,1.8783628940582275,0.09573558495200016
14,0.9333333373069763,1.0,3021,0.8233851185609158,2991,99.27160143852234,99.00695085525513,0.2646505832672119,0.2179093518806888
