bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,1,30.612802505493164,20.000000298023224,10.61280220746994,0.01446279941056138
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,4,35.8732134103775,40.00000059604645,4.126787185668945,0.011247716504957605
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,5,43.51038634777069,26.31579041481018,17.19459593296051,0.08904260635765868
7,0.46666669845581055,0.5333333015441895,68,0.01853366039792859,34,50.649404525756836,50.0,0.6494045257568359,0.012035842941255067
8,0.5333333015441895,0.5999999642372131,89,0.02425729081493595,49,56.382960081100464,55.0561785697937,1.3267815113067627,0.03218412496764837
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,63,63.52323889732361,67.7419364452362,4.218697547912598,0.10693346196671344
10,0.6666666269302368,0.7333333492279053,115,0.03134369037884982,84,70.12645602226257,73.0434775352478,2.9170215129852295,0.09143021913145308
11,0.7333333492279053,0.800000011920929,114,0.03107113654946852,89,76.65032744407654,78.0701756477356,1.4198482036590576,0.044116297415408165
12,0.800000011920929,0.8666666746139526,156,0.04251839738348324,141,83.25950503349304,90.38461446762085,7.125109434127808,0.3029482343210515
13,0.8666666746139526,0.9333333373069763,281,0.0765876260561461,265,90.39197564125061,94.30605173110962,3.914076089859009,0.29976979592542424
14,0.9333333373069763,1.0,2719,0.7410738620877624,2703,98.81134033203125,99.41154718399048,0.6002068519592285,0.44479760983296335
