bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,10.666666666666666,2.494438257849294,0.0032003200320032004,0.0007484063179865869,1.3333333333333333,0.4714045207910317,9.029225508371988,0.21817172370098345,12.26190502444903,1.757717212161708,3.2326795160770416,1.5412337973736778,0.01099817808752883,0.007283533227287807
1,0.10000000149011612,0.20000000298023224,425.0,17.90716802475106,0.1275127512751275,0.005372687676192935,38.666666666666664,1.699673171197595,16.275599598884583,0.05429791657376255,9.130708376566568,0.7923383999473352,7.144891222318013,0.738689674183715,0.914957144013857,0.12927758970071593
2,0.20000000298023224,0.30000001192092896,733.0,17.568911937472585,0.21992199219921993,0.005271200701311903,109.33333333333333,8.73053390247253,25.03898988167445,0.03683446892156493,14.899405340353647,0.9131346748713189,10.1395845413208,0.9224547152317282,2.2261379717147185,0.1613783823532332
3,0.30000001192092896,0.4000000059604645,621.3333333333334,13.021349989749739,0.1864186418641864,0.003906795676492577,149.33333333333334,12.119772641798562,34.76155996322632,0.05403923433741212,24.008172750473022,1.5252855042426674,10.753387212753296,1.5586423289577982,1.9997465397694287,0.255445384448314
4,0.4000000059604645,0.5,461.3333333333333,15.58489297008128,0.13841384138413843,0.004675935484572845,138.33333333333334,17.913371790059205,44.718181093533836,0.08268650421636348,29.89046275615692,2.822981641287405,14.827718337376913,2.7472184152623855,2.039542627317904,0.31811408676025266
5,0.5,0.6000000238418579,330.6666666666667,27.86076492528915,0.0992099209920992,0.008359065384125156,121.33333333333333,13.072447700751718,54.71813082695007,0.06431571870430731,36.6617480913798,2.0563249898941987,18.05638273557027,2.01251000049546,1.7886681850105062,0.22011856009869837
6,0.6000000238418579,0.699999988079071,220.0,11.343133018115703,0.066006600660066,0.0034032802334580596,113.0,5.887840577551898,64.79863325754802,0.07584281319399865,51.3706107934316,0.902783087710107,13.428022464116415,0.8665149261403889,0.8865593922044029,0.07759627220042414
7,0.699999988079071,0.800000011920929,183.0,1.4142135623730951,0.05490549054905491,0.000424306499361863,109.66666666666667,2.3570226039551585,74.77186322212219,0.05170046165028501,59.92080171902975,0.8204417922726661,14.851061503092447,0.7932729373350388,0.8150687264447117,0.03750094026970967
8,0.800000011920929,0.8999999761581421,127.0,20.51016008388688,0.038103810381038106,0.006153663391505214,93.0,17.146428199482248,85.09592811266582,0.059795636770951066,73.00884922345479,2.8159124329199514,12.08707888921102,2.8750058983687348,0.4520743760434088,0.08684926489046133
9,0.8999999761581421,1.0,221.0,10.708252269472673,0.0663066306630663,0.003212796960537856,210.0,10.23067283548187,96.36082450548808,0.41762224609745674,95.02449830373128,0.9390847814170198,1.3363262017567952,0.7654050664488858,0.0897710252277898,0.054002254318387136
