bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,70.0,15.769168230019828,0.021002100210021003,0.004731223591365085,6.333333333333333,1.247219128924647,8.767631153265635,0.023947670436208456,9.754501531521479,3.7970741571386895,3.229563186566035,2.2208143973665226,0.061089213233743264,0.031246992813291463
1,0.10000000149011612,0.20000000298023224,874.0,77.88880963698615,0.26222622262226225,0.02336897978907476,101.33333333333333,14.727148022916348,15.540952483812967,0.15585199954889814,11.536229401826859,0.6562100418069025,4.00472308198611,0.8106458642578246,1.0312997577416683,0.12043450358196671
2,0.20000000298023224,0.30000001192092896,868.3333333333334,11.61416759345623,0.2605260526052605,0.0034845987379106525,190.66666666666666,1.699673171197595,24.64214414358139,0.09604311944397806,21.96422467629115,0.4870178015814611,2.6779194672902427,0.5624109994191454,0.6996269268815023,0.15451526662179324
3,0.30000001192092896,0.4000000059604645,549.3333333333334,13.474255287605157,0.16481648164816481,0.004042680854366986,167.0,13.4412301024373,34.68297223250071,0.06530402566216338,30.374670028686523,1.9306726447640818,4.308302203814189,1.8837709825551985,0.7060810966794044,0.3069453133655952
4,0.4000000059604645,0.5,327.0,32.072833779799794,0.09810981098109811,0.009622812415181451,141.0,5.354126134736337,44.539101918538414,0.11829627202550194,43.36674710114797,2.5234617294030652,2.1196971337000527,1.7983905041994812,0.22254053271166122,0.20610070026134794
5,0.5,0.6000000238418579,212.0,16.673332000533065,0.0636063606360636,0.005002499850144936,114.66666666666667,5.792715732327589,54.59452668825785,0.09915903327797716,54.21732266743978,1.695046671051144,1.6429682572682698,0.18101178504262352,0.10363089047571292,0.003644118790462679
6,0.6000000238418579,0.699999988079071,135.66666666666666,7.586537784494028,0.04070407040704071,0.0022761889542436326,92.0,3.265986323710904,64.70568974812825,0.06643008162740116,68.14896861712138,6.055318647078746,6.335129340489705,2.7658386019672196,0.2533129411097085,0.09928085250000117
7,0.699999988079071,0.800000011920929,88.0,13.366625103842281,0.026402640264026403,0.004010388570009685,70.66666666666667,12.498888839501783,74.91969466209412,0.06611023391673555,80.04318475723267,2.3123161361509865,5.12349009513855,2.2896021665706203,0.1418977692694959,0.08259803539559611
8,0.800000011920929,0.8999999761581421,79.0,4.320493798938574,0.023702370237023703,0.0012962777674583184,72.33333333333333,4.988876515698588,85.16414364178975,0.3226100735827038,91.54027700424194,3.2778636385272306,6.376133362452189,3.4573777574323943,0.1512963022633974,0.08036836603190986
9,0.8999999761581421,1.0,129.66666666666666,26.911377189252544,0.0389038903890389,0.008074220578833648,128.0,26.993826454703797,95.58578530947368,0.30660060815057294,98.62639506657918,0.5742921899179151,3.0406097571055093,0.32443475678193484,0.12077615551739194,0.03526945018715136
