bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.148460000753403,0.0,0.0,0.0,12.148460000753403,0.0,0.0032113296327659006,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.035829067230225,0.0,0.0,0.0,18.035829067230225,0.0,0.009535199083917643,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,0.0,0.0,25.100818276405334,0.0,0.0,0.0,25.100818276405334,0.0,0.04644613479641484,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,11.0,0.0,30.167746543884277,0.0,39.28571343421936,0.0,9.117966890335083,0.0,0.0674869344248962,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,14.0,0.0,36.4548921585083,0.0,25.45454502105713,0.0,11.000347137451172,0.0,0.15993103160449762,0.0
6,0.40000003576278687,0.46666669845581055,83.0,0.0,0.021940259053661114,0.0,28.0,0.0,43.31718683242798,0.0,33.73493850231171,0.0,9.582248330116272,0.0,0.21023701067926262,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,47.0,0.0,50.59558153152466,0.0,46.53465449810028,0.0,4.060927033424377,0.0,0.10842020364151787,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,59.0,0.0,56.92630410194397,0.0,49.166667461395264,0.0,7.759636640548706,0.0,0.24614232008084713,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,63.0,0.0,63.44953775405884,0.0,56.75675868988037,0.0,6.692779064178467,0.0,0.19637813273164414,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,67.0,0.0,70.07504105567932,0.0,56.779658794403076,0.0,13.295382261276245,0.0,0.41471189712677686,0.0
11,0.7333333492279053,0.800000011920929,151.0,0.0,0.039915411049431665,0.0,103.0,0.0,76.64710283279419,0.0,68.21191906929016,0.0,8.435183763504028,0.0,0.33669382719775526,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,138.0,0.0,83.62870812416077,0.0,78.85714173316956,0.0,4.771566390991211,0.0,0.2207306683646476,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,240.0,0.0,90.22471904754639,0.0,86.33093237876892,0.0,3.893786668777466,0.0,0.28614134124243606,0.0
14,0.9333333373069763,1.0,2553.0,0.0,0.6748612212529739,0.0,2489.0,0.0,99.00802373886108,0.0,97.49314785003662,0.0,1.514875888824463,0.0,1.0223309923787613,0.0
