bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.65995681285858,0.0,32.65995681285858,0.013249475380470013
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.390334367752075,0.0,36.390334367752075,0.029525626261867808
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,1,44.858792424201965,16.66666716337204,28.192125260829926,0.06862180590871382
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,2,51.26584768295288,20.000000298023224,31.265847384929657,0.12683913746421768
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,13,56.7082405090332,50.0,6.708240509033203,0.07075628934477213
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,16,63.39641809463501,66.66666865348816,3.2702505588531494,0.03184016771297184
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,21,69.24664378166199,77.77777910232544,8.531135320663452,0.09344448424256113
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,22,76.7194390296936,75.86206793785095,0.8573710918426514,0.010086718727560604
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,34,83.70692729949951,89.47368264198303,5.7667553424835205,0.08889927099974596
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,67,90.55216312408447,91.78082346916199,1.2286603450775146,0.036386290138198205
14,0.9333333373069763,1.0,2229,0.9042596348884381,2220,99.61153268814087,99.59623217582703,0.015300512313842773,0.013835635678521517
