bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.385421752929688,0.0,0.0,0.0,31.385421752929688,0.0,0.012732422617821374,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.52947950363159,0.0,100.0,0.0,61.47052049636841,0.0,0.04987466166033948,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,45.097142457962036,0.0,60.00000238418579,0.0,14.902859926223755,0.0,0.030228924799642506,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,51.05683207511902,0.0,63.15789222717285,0.0,12.101060152053833,0.0,0.09327389163854881,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,57.16647505760193,0.0,58.82353186607361,0.0,1.6570568084716797,0.0,0.01142797798945986,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,13.0,0.0,62.443339824676514,0.0,48.148149251937866,0.0,14.295190572738647,0.0,0.15658018071559573,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,70.39218544960022,0.0,38.88888955116272,0.0,31.5032958984375,0.0,0.23004435138818458,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,76.23573541641235,0.0,71.875,0.0,4.3607354164123535,0.0,0.05660995266742203,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,28.0,0.0,83.51390957832336,0.0,82.35294222831726,0.0,1.1609673500061035,0.0,0.016013342758704877,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,69.0,0.0,90.76322317123413,0.0,80.23256063461304,0.0,10.530662536621094,0.0,0.3673983684176122,0.0
14,0.9333333373069763,1.0,2224.0,0.0,0.9022312373225152,0.0,2215.0,0.0,99.58090782165527,0.0,99.59532618522644,0.0,0.014418363571166992,0.0,0.013008698004979875,0.0
