bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,27.0,3.265986323710904,0.015957446808510637,0.001930251964368146,4.0,0.816496580927726,17.2929510474205,0.22866425111491345,14.662441611289978,1.2642714755446351,2.6305094361305237,1.32540454006587,0.039501062251621574,0.01535498158621683
2,0.20000000298023224,0.30000001192092896,108.33333333333333,7.542472332656507,0.064026792750197,0.004457725964927017,28.0,2.943920288775949,25.75712502002716,0.1336372022013302,25.92260241508484,2.983881116264267,2.6409496863683066,1.2306912632019043,0.16456114214832526,0.0705519243922285
3,0.30000001192092896,0.4000000059604645,137.33333333333334,1.247219128924647,0.08116627265563436,0.0007371271447545145,40.0,1.632993161855452,34.878857930501304,0.18721263374758024,29.139186938603718,1.4475020618045011,5.739670991897583,1.6201498871902384,0.467035938802904,0.135779004597156
4,0.4000000059604645,0.5,150.66666666666666,18.116904322268255,0.08904649330181245,0.010707390261387856,63.0,5.715476066494082,45.03412743409475,0.1446190824951589,42.01980729897817,2.445325267437984,3.014320135116577,2.534555865333668,0.2864887681037446,0.26630503890670415
5,0.5,0.6000000238418579,164.66666666666666,3.0912061651652345,0.09732072498029945,0.0018269539983246093,86.0,5.715476066494082,54.7496497631073,0.2430781546393285,52.198511362075806,2.8805795959400715,2.551138401031494,3.11634432505072,0.24521306121884792,0.29780430342661435
6,0.6000000238418579,0.699999988079071,152.66666666666666,8.73053390247253,0.09022852639873917,0.005159890013281638,92.33333333333333,2.494438257849294,64.85109726587932,0.21210158156175613,60.60620148976644,2.500037574686393,4.244895776112874,2.494512949695896,0.3937821990866845,0.2467250329038823
7,0.699999988079071,0.800000011920929,164.66666666666666,8.73053390247253,0.09732072498029945,0.005159890013281638,117.0,5.656854249492381,75.22554794947307,0.25497305963741684,71.1498498916626,3.510038769835186,4.574445883433024,2.750367971752099,0.4538609262429606,0.2823923245012876
8,0.800000011920929,0.8999999761581421,203.0,11.224972160321824,0.11997635933806146,0.006634144302790673,163.0,15.121728296285006,85.34095287322998,0.18292339358970888,80.1400641600291,3.3830232150611184,5.200888713200887,3.2012074229751835,0.6062580080272834,0.3469009183771659
9,0.8999999761581421,1.0,583.6666666666666,6.599663291074443,0.34495665878644605,0.003900510219311122,553.3333333333334,4.109609335312651,96.75795435905457,0.07086160573959395,94.80714797973633,0.3702751136535845,1.9508063793182373,0.3965053833295042,0.6744484071472294,0.14334731032030504
