bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,22.237762808799744,0.0,100.0,0.0,77.76223719120026,0.0,0.021194395527718794,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,37.76881396770477,0.0,33.33333432674408,0.0,4.435479640960693,0.0,0.007253441767719858,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,44.2522406578064,0.0,46.666666865348816,0.0,2.4144262075424194,0.0,0.009870916629363938,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,24.0,0.0,50.96516013145447,0.0,48.97959232330322,0.0,1.9855678081512451,0.0,0.02651753137078523,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,35.0,0.0,56.23931884765625,0.0,53.03030014038086,0.0,3.2090187072753906,0.0,0.05772560225679362,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,31.0,0.0,63.531774282455444,0.0,57.40740895271301,0.0,6.124365329742432,0.0,0.09013783805017479,0.0
10,0.6666666269302368,0.7333333492279053,82.0,0.0,0.022349414009266832,0.0,48.0,0.0,70.10270357131958,0.0,58.53658318519592,0.0,11.566120386123657,0.0,0.25849601299049874,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,61.0,0.0,76.93820595741272,0.0,78.20512652397156,0.0,1.266920566558838,0.0,0.026933716051128195,0.0
12,0.800000011920929,0.8666666746139526,111.0,0.0,0.03025347506132461,0.0,90.0,0.0,83.41705203056335,0.0,81.08108043670654,0.0,2.3359715938568115,0.0,0.07067125835870974,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,171.0,0.0,90.6603991985321,0.0,89.0625,0.0,1.5978991985321045,0.0,0.08361860074084602,0.0
14,0.9333333373069763,1.0,3015.0,0.0,0.821749795584628,0.0,2984.0,0.0,99.2777407169342,0.0,98.97180795669556,0.0,0.30593276023864746,0.0,0.25140018318874957,0.0
