bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.0013049962714392245,0.0006975498483918608,1.3333333333333333,0.9428090415820634,36.05371117591858,1.1336745145272986,50.0,40.824829046386306,37.18183239301046,21.227859259138572,0.03972578013147728,0.022992386276012928
6,0.40000003576278687,0.46666669845581055,3.0,1.4142135623730951,0.0016778523489932886,0.0007909471825352881,0.6666666666666666,0.9428090415820634,44.25015846888224,0.8457076959734904,16.666666666666668,23.570226039551585,30.621178944905598,18.430577035281818,0.044050138779845725,0.03824274155902881
7,0.46666669845581055,0.5333333015441895,16.666666666666668,3.0912061651652345,0.009321401938851604,0.001728862508481675,8.333333333333334,1.247219128924647,50.77895720799764,0.36894969809677314,50.476191441218056,4.730053316858778,4.415792226791382,1.240954910025627,0.039790001802707586,0.007447510585326095
8,0.5333333015441895,0.5999999642372131,19.666666666666668,2.494438257849294,0.010999254287844892,0.0013950996967837218,13.666666666666666,2.494438257849294,56.54199719429016,0.22425876101609535,69.0133273601532,3.782066137811545,12.471330165863037,3.9924293024146578,0.14273542285765578,0.06316805245226276
9,0.5999999642372131,0.6666666269302368,23.0,0.816496580927726,0.012863534675615212,0.00045665356875152445,17.0,0.816496580927726,63.482596476872764,0.2910746031586334,73.88010621070862,0.928128407620371,10.397509733835856,1.2190379306675374,0.1343053348201322,0.020421479443939215
10,0.6666666269302368,0.7333333492279053,27.0,2.943920288775949,0.015100671140939598,0.0016464878572572423,20.666666666666668,3.39934634239519,69.97712254524231,0.341059806685859,76.04554891586304,4.619250736885739,6.4001937707265215,4.181064914433424,0.10336267912592308,0.06906075927315043
11,0.7333333492279053,0.800000011920929,32.0,2.449489742783178,0.017897091722595078,0.0013699607062545747,26.666666666666668,4.0276819911981905,76.57322684923808,0.27798207948848785,82.9176922639211,7.693189417712745,8.922870953877768,4.010598344197746,0.1626887733059797,0.0753913478922511
12,0.800000011920929,0.8666666746139526,46.666666666666664,4.714045207910317,0.02609992542878449,0.002636490608450959,43.0,4.96655480858378,83.6383859316508,0.17502553152924352,91.99999968210857,1.6329940378618524,8.361613750457764,1.7893634402958034,0.22242724406550304,0.06477959528421556
13,0.8666666746139526,0.9333333373069763,90.33333333333333,6.79869268479038,0.05052199850857569,0.003802400830419677,87.0,6.48074069840786,90.31081199645996,0.12870705457505024,96.31559252738953,0.36682085298452094,6.004780530929565,0.4150700304167969,0.30259979051231534,0.02295066536449673
14,0.9333333373069763,1.0,1527.3333333333333,10.530379332620877,0.8542132736763609,0.005889473899676106,1523.6666666666667,10.077477638553983,99.27868445714314,0.04363721958796976,99.76012508074443,0.029415461800314503,0.48144062360127765,0.05847654140962379,0.41109609746115144,0.04869006438667467
