bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.8107813000679,0.0,0.0,0.0,17.8107813000679,0.0,0.014124330927888899,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,3.0,0.0,23.642277717590332,0.0,27.272728085517883,0.0,3.6304503679275513,0.0,0.010556424543273345,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,7.0,0.0,30.172201991081238,0.0,26.923078298568726,0.0,3.249123692512512,0.0,0.022330747027577404,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,22.0,0.0,36.638763546943665,0.0,37.931033968925476,0.0,1.2922704219818115,0.0,0.019812763540826082,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,27.0,0.0,43.207767605781555,0.0,35.0649356842041,0.0,8.142831921577454,0.0,0.16574096166044514,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,55.0,0.0,50.15978217124939,0.0,50.925928354263306,0.0,0.766146183013916,0.0,0.02187253179103963,0.0
8,0.5333333015441895,0.5999999642372131,128.0,0.0,0.0338355802273328,0.0,64.0,0.0,56.900012493133545,0.0,50.0,0.0,6.900012493133545,0.0,0.2334659262810187,0.0
9,0.5999999642372131,0.6666666269302368,129.0,0.0,0.03409992069785884,0.0,70.0,0.0,63.387954235076904,0.0,54.26356792449951,0.0,9.124386310577393,0.0,0.31114084960731786,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,78.0,0.0,70.11046409606934,0.0,64.462810754776,0.0,5.647653341293335,0.0,0.1806413043342568,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,110.0,0.0,76.87103748321533,0.0,79.71014380455017,0.0,2.839106321334839,0.0,0.10356771671800365,0.0
12,0.800000011920929,0.8666666746139526,193.0,0.0,0.051017710811525244,0.0,141.0,0.0,83.38842988014221,0.0,73.05699586868286,0.0,10.33143401145935,0.0,0.5270861126649893,0.0
13,0.8666666746139526,0.9333333373069763,272.0,0.0,0.0719006079830822,0.0,232.0,0.0,90.27824401855469,0.0,85.29411554336548,0.0,4.984128475189209,0.0,0.3583618676318966,0.0
14,0.9333333373069763,1.0,2519.0,0.0,0.6658736452550885,0.0,2470.0,0.0,98.95652532577515,0.0,98.0547845363617,0.0,0.9017407894134521,0.0,0.6004454265219366,0.0
