bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.191346049308777,0.0,0.0,0.0,31.191346049308777,0.0,0.025503962427889434,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,38.73039782047272,0.0,20.000000298023224,0.0,18.730397522449493,0.0,0.025525207852888383,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,6.0,0.0,43.63122880458832,0.0,42.85714328289032,0.0,0.774085521697998,0.0,0.002953719624903781,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,29.0,0.0,50.280821323394775,0.0,53.70370149612427,0.0,3.422880172729492,0.0,0.05037763132390095,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,29.0,0.0,56.51245713233948,0.0,45.3125,0.0,11.199957132339478,0.0,0.1953658371408358,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,36.0,0.0,63.27322721481323,0.0,55.384618043899536,0.0,7.888609170913696,0.0,0.13975459147162447,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,70.40228843688965,0.0,65.21739363670349,0.0,5.184894800186157,0.0,0.097508242358366,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,81.0,0.0,76.56345963478088,0.0,77.88461446762085,0.0,1.3211548328399658,0.0,0.03744892412519936,0.0
12,0.800000011920929,0.8666666746139526,122.0,0.0,0.033251567184518944,0.0,104.0,0.0,83.80480408668518,0.0,85.24590134620667,0.0,1.4410972595214844,0.0,0.04791874234440477,0.0
13,0.8666666746139526,0.9333333373069763,233.0,0.0,0.06350504224584355,0.0,213.0,0.0,90.51395058631897,0.0,91.41631126403809,0.0,0.9023606777191162,0.0,0.057304452959540494,0.0
14,0.9333333373069763,1.0,2936.0,0.0,0.8002180430635051,0.0,2909.0,0.0,99.14504289627075,0.0,99.08038377761841,0.0,0.06465911865234375,0.0,0.0517413933941895,0.0
