bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.734894156455994,0.0,50.0,0.0,32.265105843544006,0.0,0.01705794652050965,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,24.385125935077667,0.0,11.11111119389534,0.0,13.274014741182327,0.0,0.03157973372208325,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,5.0,0.0,30.09166717529297,0.0,16.66666716337204,0.0,13.425000011920929,0.0,0.10646312459889713,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,17.0,0.0,36.5946888923645,0.0,32.692307233810425,0.0,3.902381658554077,0.0,0.0536409849973069,0.0
6,0.40000003576278687,0.46666669845581055,71.0,0.0,0.018768173407348664,0.0,23.0,0.0,43.61770451068878,0.0,32.39436745643616,0.0,11.223337054252625,0.0,0.210641536043335,0.0
7,0.46666669845581055,0.5333333015441895,89.0,0.0,0.02352630187681734,0.0,41.0,0.0,50.245118141174316,0.0,46.06741666793823,0.0,4.177701473236084,0.0,0.09828586601057665,0.0
8,0.5333333015441895,0.5999999642372131,127.0,0.0,0.033571239756806766,0.0,67.0,0.0,56.79858922958374,0.0,52.75590419769287,0.0,4.042685031890869,0.0,0.1357179484668624,0.0
9,0.5999999642372131,0.6666666269302368,88.0,0.0,0.023261961406291304,0.0,50.0,0.0,63.53664994239807,0.0,56.81818127632141,0.0,6.71846866607666,0.0,0.15628475881965267,0.0
10,0.6666666269302368,0.7333333492279053,124.0,0.0,0.032778218345228656,0.0,68.0,0.0,69.7893738746643,0.0,54.83871102333069,0.0,14.950662851333618,0.0,0.4900560913469122,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,109.0,0.0,76.8045723438263,0.0,74.14966225624084,0.0,2.654910087585449,0.0,0.1031646267182292,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,148.0,0.0,83.57403874397278,0.0,80.0000011920929,0.0,3.574037551879883,0.0,0.17478111210620628,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,224.0,0.0,90.15728235244751,0.0,83.58209133148193,0.0,6.575191020965576,0.0,0.4658078756592055,0.0
14,0.9333333373069763,1.0,2591.0,0.0,0.6849061591329633,0.0,2527.0,0.0,99.04309511184692,0.0,97.52991199493408,0.0,1.5131831169128418,0.0,1.03638843666962,0.0
