bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.44379997253418,0.0,17.44379997253418,0.009222204585003531
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,24.071842432022095,6.666667014360428,17.405175417661667,0.0690133838923936
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.52336871623993,25.0,5.523368716239929,0.040881396789510444
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,19,37.183403968811035,37.254902720451355,0.07149875164031982,0.0009639006961819485
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,31,43.36850345134735,41.333332657814026,2.035170793533325,0.040348350387258626
7,0.46666669845581055,0.5333333015441895,116,0.030663494581020353,59,50.161731243133545,50.86206793785095,0.7003366947174072,0.02147477044335692
8,0.5333333015441895,0.5999999642372131,128,0.0338355802273328,70,56.80021047592163,54.6875,2.112710475921631,0.07148478480517281
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,67,63.298553228378296,59.292036294937134,4.006516933441162,0.11967655656327024
10,0.6666666269302368,0.7333333492279053,120,0.0317208564631245,73,70.25959491729736,60.83333492279053,9.426259994506836,0.2990090402698441
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,108,76.91699266433716,75.0,1.9169926643371582,0.07297037897556193
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,133,83.46153497695923,75.14124512672424,8.320289850234985,0.3892919121045711
13,0.8666666746139526,0.9333333373069763,282,0.07454401268834258,236,90.08660316467285,83.68794322013855,6.398659944534302,0.47698178809375447
14,0.9333333373069763,1.0,2532,0.669310071371927,2479,98.99352788925171,97.90679216384888,1.086735725402832,0.7273631659317924
