bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.637132048606873,0.0,0.0,0.0,28.637132048606873,0.0,0.02323499557696298,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,37.6530647277832,0.0,0.0,0.0,37.6530647277832,0.0,0.06110030787469891,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,45.223793387413025,0.0,60.00000238418579,0.0,14.776208996772766,0.0,0.029972026362622244,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,51.04436278343201,0.0,57.894736528396606,0.0,6.8503737449646,0.0,0.052802069433804215,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,57.00328350067139,0.0,57.14285969734192,0.0,0.13957619667053223,0.0,0.0011890872738666031,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,62.471675872802734,0.0,66.66666865348816,0.0,4.194992780685425,0.0,0.03573827521070747,0.0
10,0.6666666269302368,0.7333333492279053,11.0,0.0,0.004462474645030426,0.0,8.0,0.0,70.74215412139893,0.0,72.72727489471436,0.0,1.9851207733154297,0.0,0.008858551118243296,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,76.94093585014343,0.0,75.0,0.0,1.9409358501434326,0.0,0.015747958216173894,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,21.0,0.0,83.87014865875244,0.0,61.764705181121826,0.0,22.105443477630615,0.0,0.304902668656974,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,58.0,0.0,90.56384563446045,0.0,82.85714387893677,0.0,7.706701755523682,0.0,0.21885157115077392,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2242.0,0.0,99.55244064331055,0.0,99.2914080619812,0.0,0.2610325813293457,0.0,0.23911219823191182,0.0
