bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,32.58979320526123,0.0,32.58979320526123,0.03966303432688994
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,38.32441568374634,0.0,38.32441568374634,0.031094860595331713
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.2859411239624,75.0,30.714058876037598,0.04984025781101436
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,50.86556077003479,46.15384638309479,4.711714386940002,0.02484879798386208
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,12,56.71066641807556,63.15789222717285,6.44722580909729,0.049694641124887834
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,9,63.90557289123535,52.941179275512695,10.964393615722656,0.07561650769463901
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,19,70.64434289932251,86.36363744735718,15.719294548034668,0.14029390671673944
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,18,76.96636915206909,60.00000238418579,16.9663667678833,0.20648722232718014
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,20,83.22383165359497,62.5,20.72383165359497,0.26903148596958987
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,55,90.07954597473145,84.61538553237915,5.464160442352295,0.14408536663403618
14,0.9333333373069763,1.0,2258,0.9160243407707911,2240,99.56292510032654,99.20283555984497,0.3600895404815674,0.32985078393808487
