bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.888983607292175,0.0,30.888983607292175,0.00841891076786377
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,3,36.97526752948761,27.272728085517883,9.702539443969727,0.02908910708194794
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,7,43.69150102138519,63.63636255264282,19.94486153125763,0.05979653225506512
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,19,51.07827186584473,48.71794879436493,2.3603230714797974,0.025089288576645434
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,33,56.49089813232422,50.76923370361328,5.7216644287109375,0.10136500078119676
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,33,63.82186412811279,47.826087474823,15.995776653289795,0.30082000247397
10,0.6666666269302368,0.7333333492279053,62,0.016898337421640774,45,70.19855380058289,72.5806474685669,2.382093667984009,0.04025342257154771
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,57,76.77440047264099,74.02597665786743,2.7484238147735596,0.057680194531906266
12,0.800000011920929,0.8666666746139526,113,0.030798582720087217,95,83.37160348892212,84.07079577445984,0.6991922855377197,0.021534131443380303
13,0.8666666746139526,0.9333333373069763,190,0.05178522758244753,161,90.60614109039307,84.73684191703796,5.8692991733551025,0.30394299344166514
14,0.9333333373069763,1.0,3031,0.8261106568547288,2998,99.25001859664917,98.91124963760376,0.33876895904541016,0.2798606472789965
