bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.680689692497253,0.0,17.680689692497253,0.009347443665079171
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,3,22.54951298236847,37.5,14.95048701763153,0.031616150182673074
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,11,30.987033247947693,39.28571343421936,8.298680186271667,0.061422956705156406
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,13,37.229880690574646,33.33333432674408,3.8965463638305664,0.04017058107041821
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,17,43.671420216560364,25.757575035095215,17.91384518146515,0.3125333814371398
7,0.46666669845581055,0.5333333015441895,80,0.021147237642083004,37,49.99457001686096,46.25000059604645,3.744569420814514,0.07918729940924164
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,60,56.69497847557068,53.57142686843872,3.123551607131958,0.09247628337266171
9,0.5999999642372131,0.6666666269302368,100,0.026434047052603753,53,63.5647714138031,52.99999713897705,10.56477427482605,0.2792697402808895
10,0.6666666269302368,0.7333333492279053,107,0.028284430346286017,63,70.26580572128296,58.87850522994995,11.387300491333008,0.322083307579337
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,99,76.65606141090393,69.71830725669861,6.937754154205322,0.26041794604735813
12,0.800000011920929,0.8666666746139526,172,0.045466560930478454,124,83.46332311630249,72.09302186965942,11.370301246643066,0.5169684944283921
13,0.8666666746139526,0.9333333373069763,299,0.07903780068728522,252,90.45421481132507,84.28093791007996,6.173276901245117,0.4879222293080333
14,0.9333333373069763,1.0,2628,0.6946867565424266,2564,99.0332543849945,97.56468534469604,1.468569040298462,1.0201954633635628
