bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.911226332187653,0.0,50.0,0.0,25.088773667812347,0.0,0.020356002975912654,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.826292753219604,0.0,50.0,0.0,11.173707246780396,0.0,0.009065888232681863,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.647342920303345,0.0,50.0,0.0,6.352657079696655,0.0,0.010308571326079765,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,50.86777210235596,0.0,61.11111044883728,0.0,10.243338346481323,0.0,0.07479922524813948,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,15.0,0.0,57.425183057785034,0.0,57.692307233810425,0.0,0.2671241760253906,0.0,0.0028175369479351547,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,63.71198296546936,0.0,72.22222089767456,0.0,8.5102379322052,0.0,0.06214372526559578,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,19.0,0.0,69.58731412887573,0.0,63.333332538604736,0.0,6.253981590270996,0.0,0.07611336621019468,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,24.0,0.0,76.58894062042236,0.0,70.58823704719543,0.0,6.000703573226929,0.0,0.08276832514795764,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,36.0,0.0,83.49761962890625,0.0,80.0000011920929,0.0,3.4976184368133545,0.0,0.06385104651383405,0.0
13,0.8666666746139526,0.9333333373069763,85.0,0.0,0.034482758620689655,0.0,72.0,0.0,90.56993126869202,0.0,84.70588326454163,0.0,5.864048004150391,0.0,0.20220855186725484,0.0
14,0.9333333373069763,1.0,2201.0,0.0,0.8929006085192698,0.0,2195.0,0.0,99.51735138893127,0.0,99.72739815711975,0.0,0.21004676818847656,0.0,0.18755088713299672,0.0
