bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,32.26695358753204,0.0,33.33333432674408,0.0,1.0663807392120361,0.0,0.0012978264574588674,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,38.242220878601074,0.0,0.0,0.0,38.242220878601074,0.0,0.015514085549128224,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.21460723876953,0.0,75.0,0.0,31.78539276123047,0.0,0.05157873064702713,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,50.75560808181763,0.0,40.00000059604645,0.0,10.75560748577118,0.0,0.08726659217664243,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,56.95784091949463,0.0,38.88888955116272,0.0,18.06895136833191,0.0,0.13194366110749467,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,62.732529640197754,0.0,54.54545617103577,0.0,8.187073469161987,0.0,0.07306921554627331,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,69.70338225364685,0.0,77.27272510528564,0.0,7.569342851638794,0.0,0.06755600110996084,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,23.0,0.0,76.67415738105774,0.0,74.19354915618896,0.0,2.4806082248687744,0.0,0.031196290049059636,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,31.0,0.0,83.42905044555664,0.0,75.60975551605225,0.0,7.8192949295043945,0.0,0.13005723817836923,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,65.0,0.0,90.65746068954468,0.0,84.41558480262756,0.0,6.241875886917114,0.0,0.19497949017956098,0.0
14,0.9333333373069763,1.0,2226.0,0.0,0.9030425963488844,0.0,2213.0,0.0,99.55712556838989,0.0,99.41599369049072,0.0,0.14113187789916992,0.0,0.12744809744566013,0.0
