bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,3,37.838998436927795,37.5,0.3389984369277954,0.0007391625771115735
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,4,43.47737729549408,28.57142984867096,14.90594744682312,0.05687742280063333
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,23,51.041436195373535,54.76190447807312,3.720468282699585,0.04258917085674095
8,0.5333333015441895,0.5999999642372131,57,0.01553556827473426,31,56.11996650695801,54.385966062545776,1.7340004444122314,0.02693868229258577
9,0.5999999642372131,0.6666666269302368,65,0.017715998909784682,34,63.0868136882782,52.307695150375366,10.779118537902832,0.19096285226592644
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,43,70.03186345100403,62.31883764266968,7.713025808334351,0.14505281569230585
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,66,76.5089750289917,84.61538553237915,8.106410503387451,0.172335791568335
12,0.800000011920929,0.8666666746139526,96,0.02616516762060507,72,83.41167569160461,75.0,8.411675691604614,0.22009290444100382
13,0.8666666746139526,0.9333333373069763,184,0.050149904606159715,162,90.47503471374512,88.04348111152649,2.431553602218628,0.12194218119602822
14,0.9333333373069763,1.0,3056,0.8329245025892614,3017,99.24591183662415,98.72382283210754,0.5220890045166016,0.434860724394313
