bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.6666666666666667,0.4714045207910317,0.0004405674508767292,0.00012461129283400255,0.0,0.0,11.758553485075632,0.952371224797686,0.0,0.0,11.758553485075632,0.952371224797686,0.005287039263131429,0.0017805690469012588
2,0.13333334028720856,0.20000001788139343,34.333333333333336,4.496912521077347,0.009075689488060623,0.001188715971736016,4.333333333333333,2.3570226039551585,17.311960955460865,0.3846307361568407,13.425455366571745,7.923508900999509,6.734928116202354,5.462351997084082,0.06374398009904587,0.05691087010615798
3,0.20000001788139343,0.2666666805744171,81.0,4.320493798938574,0.02141157811260904,0.0011420813637162508,16.666666666666668,0.4714045207910317,23.64121377468109,0.1461345193780692,20.662571489810944,1.6225075152677646,2.9786422848701477,1.6060567183322234,0.06561014085354201,0.038828985485438935
4,0.2666666805744171,0.3333333432674408,125.66666666666667,8.956685895029603,0.033218785796105384,0.0023676145638460485,37.333333333333336,2.6246692913372702,30.222607652346294,0.08544540032297197,29.81138825416565,2.3534388619824993,2.031281590461731,1.2234366695568493,0.0680120529734791,0.043620388878086065
5,0.3333333432674408,0.40000003576278687,152.33333333333334,16.048537489614297,0.040267865010133054,0.004242277951259396,49.0,6.97614984548545,36.74794932206472,0.06813000835372095,32.05032249291738,1.484810821816785,4.697626829147339,1.4415535245397584,0.18448453662111663,0.04744759174515313
6,0.40000003576278687,0.46666669845581055,195.33333333333334,9.46337971105226,0.05163450524275267,0.0025015542455861114,80.0,4.96655480858378,43.49536597728729,0.09210266188272064,40.940522154172264,1.2125036349174587,2.5548438231150308,1.131571684304735,0.13129317804584104,0.05746832731944347
7,0.46666669845581055,0.5333333015441895,209.33333333333334,14.83988619303471,0.05533527183011719,0.003922782498819641,100.66666666666667,10.498677165349081,50.09171962738037,0.032803093732761905,47.995621959368385,2.3594089345640468,2.781833211580912,1.4519006307887072,0.14976598752396825,0.07015054341194515
8,0.5333333015441895,0.5999999642372131,219.33333333333334,10.624918300339484,0.05797867653537757,0.002808595902812445,108.0,8.48528137423857,56.75418575604757,0.10261352267362758,49.200778206189476,2.1996336965543803,7.553407549858093,2.2891388566690924,0.4356969431198917,0.12983125986516736
9,0.5999999642372131,0.6666666269302368,215.66666666666666,16.779617264870957,0.05700942814344876,0.004435531923042811,127.66666666666667,9.672412085697939,63.24413021405538,0.10630863939351966,59.26248828570048,2.7823606499488625,3.981641928354899,2.8886033658298325,0.2308929619867693,0.17546082267574312
10,0.6666666269302368,0.7333333492279053,204.33333333333334,4.189935029992179,0.054013569477487,0.0011075693973016587,139.0,7.118052168020874,69.96017098426819,0.09186342300276235,67.98494855562846,2.0982909280447624,2.6789704958597818,1.1507477682554168,0.1434586459670847,0.06008966129293703
11,0.7333333492279053,0.800000011920929,229.0,11.775681155103795,0.060533967750462596,0.0031127890973047345,176.66666666666666,10.624918300339484,76.69861912727356,0.07861833711547841,77.11642583211263,1.1231580294741692,1.1009514331817627,0.3159599779012267,0.0660939215143217,0.01765568931525356
12,0.800000011920929,0.8666666746139526,263.6666666666667,13.123346456686352,0.06969777072869857,0.003469031577236678,221.66666666666666,15.860503004493758,83.464115858078,0.04706050319527521,83.98507237434387,1.993806233087564,1.8886645634969075,0.7031420993665748,0.13325591372628498,0.05434409860194951
13,0.8666666746139526,0.9333333373069763,362.3333333333333,30.158838763380057,0.09577936382060094,0.007972201629230782,330.0,24.385788210895843,90.2936299641927,0.05629034721168866,91.15303953488667,0.9727407865184255,0.8751571178436279,0.9833003629946053,0.07624151433803025,0.08199243733629412
14,0.9333333373069763,1.0,1489.0,21.354156504062622,0.3936029606132699,0.005644767777970539,1466.6666666666667,22.484562605386735,98.17370971043904,0.00809872260372804,98.4991470972697,0.3132931271613459,0.32543738683064777,0.31779948737534214,0.1284407134496837,0.12638745332284046
