bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.760020852088928,0.0,0.0,0.0,26.760020852088928,0.0,0.010855992232084758,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.27400600910187,0.0,66.66666865348816,0.0,29.39266264438629,0.0,0.03577200321832003,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,41.77183508872986,0.0,0.0,0.0,41.77183508872986,0.0,0.03389195544724532,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,51.13007426261902,0.0,50.0,0.0,1.1300742626190186,0.0,0.005501375720660537,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,56.137263774871826,0.0,50.0,0.0,6.137263774871826,0.0,0.039836194887606174,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,62.92185187339783,0.0,65.21739363670349,0.0,2.295541763305664,0.0,0.021418848095752646,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,69.88946795463562,0.0,77.27272510528564,0.0,7.383257150650024,0.0,0.06589519566503065,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,76.7860472202301,0.0,59.090906381607056,0.0,17.695140838623047,0.0,0.15792823466519554,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,28.0,0.0,83.53087306022644,0.0,73.68420958518982,0.0,9.846663475036621,0.0,0.15179440651172074,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,56.0,0.0,90.31063318252563,0.0,83.58209133148193,0.0,6.728541851043701,0.0,0.18288531603242514,0.0
14,0.9333333373069763,1.0,2259.0,0.0,0.9164300202839757,0.0,2241.0,0.0,99.56417679786682,0.0,99.20318722724915,0.0,0.3609895706176758,0.0,0.3308216795234603,0.0
