bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.020720601081848,0.0,0.0,0.0,26.020720601081848,0.0,0.010556073266158964,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.572511076927185,0.0,0.0,0.0,38.572511076927185,0.0,0.0469442325479844,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,43.299081921577454,0.0,50.0,0.0,6.700918078422546,0.0,0.016310551103665426,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,50.72214603424072,0.0,60.00000238418579,0.0,9.277856349945068,0.0,0.05645754371163327,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,56.68520927429199,0.0,65.21739363670349,0.0,8.532184362411499,0.0,0.07961064516651703,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,63.04907202720642,0.0,59.090906381607056,0.0,3.9581656455993652,0.0,0.03532642766863531,0.0
10,0.6666666269302368,0.7333333492279053,11.0,0.0,0.004462474645030426,0.0,8.0,0.0,69.68619227409363,0.0,72.72727489471436,0.0,3.0410826206207275,0.0,0.013570754087962678,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,76.75331830978394,0.0,73.68420958518982,0.0,3.069108724594116,0.0,0.02365641613277412,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,24.0,0.0,84.17391180992126,0.0,63.15789222717285,0.0,21.016019582748413,0.0,0.32397920654946843,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,55.0,0.0,90.43388962745667,0.0,84.61538553237915,0.0,5.818504095077515,0.0,0.1534291140689811,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2245.0,0.0,99.55028295516968,0.0,99.24845099449158,0.0,0.3018319606781006,0.0,0.27697521097519817,0.0
