bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,2,23.552145063877106,16.66666716337204,6.885477900505066,0.021841325616193705
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,8,29.71501052379608,25.806450843811035,3.9085596799850464,0.03202890565147672
5,0.3333333432674408,0.40000003576278687,36,0.00951625693893735,9,37.144482135772705,25.0,12.144482135772705,0.1155700123943477
6,0.40000003576278687,0.46666669845581055,80,0.021147237642083004,44,43.39434206485748,55.000001192092896,11.605659127235413,0.2454276315566569
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,63,50.31370520591736,55.752211809158325,5.438506603240967,0.16245076557394378
8,0.5333333015441895,0.5999999642372131,131,0.03462860163891092,68,56.8287193775177,51.90839767456055,4.920321702957153,0.17038386018699103
9,0.5999999642372131,0.6666666269302368,127,0.033571239756806766,77,63.29832673072815,60.62992215156555,2.6684045791625977,0.08958164989522863
10,0.6666666269302368,0.7333333492279053,143,0.037800687285223365,88,70.15724182128906,61.538463830947876,8.618777990341187,0.3257957315936531
11,0.7333333492279053,0.800000011920929,149,0.03938673010837959,99,76.83635950088501,66.44295454025269,10.393404960632324,0.40936223609151895
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,142,83.48187804222107,77.59562730789185,5.886250734329224,0.28474329484066824
13,0.8666666746139526,0.9333333373069763,296,0.07824477927570711,257,90.23902416229248,86.82432174682617,3.4147024154663086,0.26718263679038523
14,0.9333333373069763,1.0,2482,0.6560930478456252,2432,98.94655346870422,97.9854941368103,0.9610593318939209,0.6305443462227628
