bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.825566291809082,0.0,31.825566291809082,0.01291098024008482
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,37.41946220397949,40.00000059604645,2.5805383920669556,0.005234357793239261
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.18718910217285,33.33333432674408,9.853854775428772,0.011992521024862602
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,10,51.705461740493774,71.42857313156128,19.723111391067505,0.11201767118659028
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,9,57.02570676803589,56.25,0.7757067680358887,0.005035013504492584
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,62.99901008605957,57.894736528396606,5.104273557662964,0.03934328502863948
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,15,70.54455876350403,83.33333134651184,12.788772583007812,0.0933865746426534
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,21,76.95007920265198,65.625,11.325079202651978,0.1470192837666788
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,29,83.56086015701294,80.55555820465088,3.0053019523620605,0.04389081958824916
13,0.8666666746139526,0.9333333373069763,64,0.025963488843813387,55,90.50029516220093,85.9375,4.562795162200928,0.11846608129040948
14,0.9333333373069763,1.0,2257,0.9156186612576065,2237,99.54923391342163,99.11386966705322,0.4353642463684082,0.3986276284192687
