bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,31.9619357585907,100.0,68.0380642414093,0.01854403495268719
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,35.82499027252197,33.33333432674408,2.491655945777893,0.00407466221713474
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,43.37678253650665,61.538463830947876,18.161681294441223,0.06435046520243552
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,20,50.92408061027527,43.478259444236755,7.445821166038513,0.09335180529783908
8,0.5333333015441895,0.5999999642372131,60,0.016353229762878167,28,56.7845344543457,46.666666865348816,10.117867588996887,0.16545981339324425
9,0.5999999642372131,0.6666666269302368,75,0.02044153720359771,50,63.26044797897339,66.66666865348816,3.4062206745147705,0.06962838664175737
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,37,70.02059817314148,62.711864709854126,7.3087334632873535,0.11752937430742814
11,0.7333333492279053,0.800000011920929,74,0.02016898337421641,62,76.92316770553589,83.7837815284729,6.860613822937012,0.13837160613173588
12,0.800000011920929,0.8666666746139526,116,0.03161624420823113,96,83.37445259094238,82.75862336158752,0.6158292293548584,0.01947020730584998
13,0.8666666746139526,0.9333333373069763,175,0.047696920141727994,150,90.44252038002014,85.71428656578064,4.728233814239502,0.22552219064919948
14,0.9333333373069763,1.0,3044,0.8296538566366858,3010,99.25392866134644,98.88305068016052,0.3708779811859131,0.307700347432521
