bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,0,23.440568149089813,0.0,23.440568149089813,0.055766617325352444
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,8,30.28700053691864,27.586206793785095,2.700793743133545,0.020703943576757283
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,12,36.897581815719604,21.052631735801697,15.844950079917908,0.23874230889646333
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,21,43.45206320285797,32.8125,10.639563202857971,0.17999789716703943
7,0.46666669845581055,0.5333333015441895,104,0.027491408934707903,48,50.13677477836609,46.15384638309479,3.9829283952713013,0.10949631327206326
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,57,56.40616416931152,48.71794879436493,7.688215374946594,0.23777985695711118
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,72,63.85409235954285,58.06451439857483,5.789577960968018,0.1897720505313334
10,0.6666666269302368,0.7333333492279053,145,0.038329368226275445,96,70.10103464126587,66.20689630508423,3.8941383361816406,0.1492598622115617
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,100,77.0365059375763,74.0740716457367,2.9624342918395996,0.10571732207199205
12,0.800000011920929,0.8666666746139526,171,0.04520222045995242,129,83.50980281829834,75.43859481811523,8.071208000183105,0.3648365234024084
13,0.8666666746139526,0.9333333373069763,279,0.07375099127676447,235,90.36761522293091,84.2293918132782,6.13822340965271,0.4527000611401285
14,0.9333333373069763,1.0,2549,0.6738038593708697,2489,98.98987412452698,97.64613509178162,1.3437390327453613,0.9054165462511039
