bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,18.092091381549835,0.0,18.092091381549835,0.007339590824158148
2,0.20000000298023224,0.30000001192092896,0,0.0,0,0.0,0.0,0.0,0.0
3,0.30000001192092896,0.4000000059604645,3,0.0012170385395537525,0,37.21762001514435,0.0,37.21762001514435,0.045295277908897785
4,0.4000000059604645,0.5,6,0.002434077079107505,3,45.88364064693451,50.0,4.116359353065491,0.010019535950666509
5,0.5,0.6000000238418579,26,0.010547667342799188,9,55.340003967285156,34.61538553237915,20.724618434906006,0.2185963810578321
6,0.6000000238418579,0.699999988079071,34,0.013793103448275862,21,65.42602777481079,61.764705181121826,3.661322593688965,0.05050100129226159
7,0.699999988079071,0.800000011920929,35,0.014198782961460446,25,75.26391744613647,71.42857313156128,3.8353443145751953,0.05445722150512448
8,0.800000011920929,0.8999999761581421,60,0.02434077079107505,49,85.13993620872498,81.66666626930237,3.4732699394226074,0.08454206749101681
9,0.8999999761581421,1.0,2300,0.9330628803245437,2276,99.49164390563965,98.95651936531067,0.5351245403289795,0.499304844931705
