bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,1,33.97017419338226,100.0,66.02982580661774,0.04262738915856535
6,0.40000003576278687,0.46666669845581055,1,0.0006455777921239509,1,43.759819865226746,100.0,56.240180134773254,0.0363074113200602
7,0.46666669845581055,0.5333333015441895,3,0.001936733376371853,1,52.22089886665344,33.33333432674408,18.887564539909363,0.03658017664281994
8,0.5333333015441895,0.5999999642372131,9,0.005810200129115558,5,56.63440823554993,55.55555820465088,1.0788500308990479,0.006268334588825972
9,0.5999999642372131,0.6666666269302368,17,0.010974822466107165,13,62.36990690231323,76.47058963775635,14.100682735443115,0.15475248967239055
10,0.6666666269302368,0.7333333492279053,7,0.004519044544867657,7,69.68939900398254,100.0,30.310600996017456,0.13697495608271285
11,0.7333333492279053,0.800000011920929,7,0.004519044544867657,7,77.42802500724792,100.0,22.571974992752075,0.10200376045788544
12,0.800000011920929,0.8666666746139526,13,0.008392511297611363,13,83.53779911994934,100.0,16.46220088005066,0.13815920686937289
13,0.8666666746139526,0.9333333373069763,32,0.02065848934796643,30,90.41321277618408,93.75,3.336787223815918,0.06893298331963162
14,0.9333333373069763,1.0,1459,0.9418979987088444,1457,99.66985583305359,99.86292123794556,0.19306540489196777,0.1818479184876572
