bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,27.10822820663452,0.0,27.10822820663452,0.021994505644328213
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,37.554025650024414,60.00000238418579,22.445976734161377,0.04552936457233545
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,42.44638383388519,66.66666865348816,24.220284819602966,0.029477020064425517
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,7,50.69655179977417,69.9999988079071,19.303447008132935,0.07831012985043787
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,11,56.650686264038086,55.000001192092896,1.6506850719451904,0.013392982328155703
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,7,63.99361491203308,38.88888955116272,25.10472536087036,0.1833205097345503
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,16,70.21176218986511,66.66666865348816,3.545093536376953,0.03451612368074924
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,13,77.1528422832489,56.521737575531006,20.631104707717896,0.1925011798286051
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,29,83.46484899520874,72.50000238418579,10.96484661102295,0.1779285454121371
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,60,90.50530195236206,85.71428656578064,4.791015386581421,0.13605317527817423
14,0.9333333373069763,1.0,2250,0.9127789046653144,2235,99.5548963546753,99.33333396911621,0.22156238555908203,0.20223747160565297
