bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,23.811933398246765,0.0,14.28571492433548,0.0,9.526218473911285,0.0,0.03525431103218556,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,4.0,0.0,30.522868037223816,0.0,12.903225421905518,0.0,17.6196426153183,0.0,0.14438512320244973,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,23.0,0.0,36.87617480754852,0.0,43.396225571632385,0.0,6.520050764083862,0.0,0.09134620420207368,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,25.0,0.0,43.23611259460449,0.0,37.31343150138855,0.0,5.922681093215942,0.0,0.1048954885660767,0.0
7,0.46666669845581055,0.5333333015441895,92.0,0.0,0.024319323288395454,0.0,38.0,0.0,50.10026693344116,0.0,41.30434691905975,0.0,8.795920014381409,0.0,0.21391082244860946,0.0
8,0.5333333015441895,0.5999999642372131,136.0,0.0,0.0359503039915411,0.0,63.0,0.0,56.74618482589722,0.0,46.32352888584137,0.0,10.422655940055847,0.0,0.3746976494442493,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,67.0,0.0,63.51548433303833,0.0,59.292036294937134,0.0,4.223448038101196,0.0,0.12615639130463527,0.0
10,0.6666666269302368,0.7333333492279053,123.0,0.0,0.03251387787470262,0.0,79.0,0.0,69.87442374229431,0.0,64.2276406288147,0.0,5.646783113479614,0.0,0.1835988165366092,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,103.0,0.0,76.76896452903748,0.0,70.54794430732727,0.0,6.221020221710205,0.0,0.24009224223359502,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,134.0,0.0,83.23439359664917,0.0,76.57142877578735,0.0,6.662964820861816,0.0,0.3082259697728834,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,224.0,0.0,90.35218954086304,0.0,83.2713782787323,0.0,7.080811262130737,0.0,0.5034993998184426,0.0
14,0.9333333373069763,1.0,2564.0,0.0,0.6777689664287603,0.0,2504.0,0.0,98.98157715797424,0.0,97.65990376472473,0.0,1.3216733932495117,0.0,0.895789209699114,0.0
