bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.31854438781738,0.0,0.0,0.0,32.31854438781738,0.0,0.017617086065858482,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,38.2829874753952,0.0,44.44444477558136,0.0,6.161457300186157,0.0,0.015113959035616084,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,44.38706636428833,0.0,36.36363744735718,0.0,8.023428916931152,0.0,0.02405497903686091,0.0
7,0.46666669845581055,0.5333333015441895,36.0,0.0,0.009811937857726901,0.0,19.0,0.0,50.75748562812805,0.0,52.77777910232544,0.0,2.0202934741973877,0.0,0.019822994023195956,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,38.0,0.0,56.74813389778137,0.0,53.52112650871277,0.0,3.2270073890686035,0.0,0.062446858714600935,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,29.0,0.0,63.38399052619934,0.0,49.152541160583496,0.0,14.231449365615845,0.0,0.22885132531243796,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,54.0,0.0,70.06542682647705,0.0,69.2307710647583,0.0,0.83465576171875,0.0,0.017744112677585855,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,56.0,0.0,77.08809971809387,0.0,78.87324094772339,0.0,1.7851412296295166,0.0,0.034544842546660036,0.0
12,0.800000011920929,0.8666666746139526,94.0,0.0,0.025620059961842464,0.0,75.0,0.0,83.28909277915955,0.0,79.78723645210266,0.0,3.5018563270568848,0.0,0.0897177690769548,0.0
13,0.8666666746139526,0.9333333373069763,201.0,0.0,0.05478331970564186,0.0,178.0,0.0,90.17139673233032,0.0,88.55721354484558,0.0,1.6141831874847412,0.0,0.08843031362344861,0.0
14,0.9333333373069763,1.0,3037.0,0.0,0.8277459798310166,0.0,2997.0,0.0,99.23763871192932,0.0,98.68291020393372,0.0,0.5547285079956055,0.0,0.45917429239102037,0.0
