bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.002183406113537118,0,31.01116418838501,0.0,31.01116418838501,0.06770996547682316
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,45.892101526260376,100.0,54.107898473739624,0.05906975815910439
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,5,51.6570508480072,62.5,10.842949151992798,0.09469824586893273
8,0.5333333015441895,0.5999999642372131,19,0.02074235807860262,10,56.575727462768555,52.63158082962036,3.9441466331481934,0.08181090177927475
9,0.5999999642372131,0.6666666269302368,21,0.02292576419213974,12,63.11975121498108,57.14285969734192,5.97689151763916,0.1370248055353956
10,0.6666666269302368,0.7333333492279053,21,0.02292576419213974,10,71.02139592170715,47.61904776096344,23.402348160743713,0.5365167154755656
11,0.7333333492279053,0.800000011920929,19,0.02074235807860262,13,76.14515423774719,68.42105388641357,7.724100351333618,0.1602160553224222
12,0.800000011920929,0.8666666746139526,13,0.014192139737991267,7,83.21808576583862,53.84615659713745,29.371929168701172,0.4168505231365887
13,0.8666666746139526,0.9333333373069763,17,0.018558951965065504,13,90.29594659805298,76.47058963775635,13.82535696029663,0.25658413572602917
14,0.9333333373069763,1.0,795,0.8679039301310044,790,99.6655821800232,99.37106966972351,0.2945125102996826,0.25560856516184244
