bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0016224986479177934,1,18.4206023812294,33.33333432674408,14.912731945514679,0.024195887418358052
3,0.20000001788139343,0.2666666805744171,19,0.010275824770146024,4,24.351292848587036,21.052631735801697,3.2986611127853394,0.03389646357107704
4,0.2666666805744171,0.3333333432674408,45,0.024337479718766902,8,30.184566974639893,17.777778208255768,12.406788766384125,0.30194996997689866
5,0.3333333432674408,0.40000003576278687,64,0.03461330448891293,11,36.80341839790344,17.1875,19.615918397903442,0.6789717563363009
6,0.40000003576278687,0.46666669845581055,81,0.043807463493780424,26,43.27000677585602,32.098764181137085,11.171242594718933,0.48938380214831456
7,0.46666669845581055,0.5333333015441895,90,0.048674959437533805,35,50.138700008392334,38.88888955116272,11.249810457229614,0.5475840676855951
8,0.5333333015441895,0.5999999642372131,75,0.04056246619794483,31,56.529730558395386,41.333332657814026,15.19639790058136,0.6164033761728512
9,0.5999999642372131,0.6666666269302368,102,0.055164954029204974,53,63.35819959640503,51.96078419685364,11.397415399551392,0.6287378965680054
10,0.6666666269302368,0.7333333492279053,85,0.04597079502433748,55,69.92050409317017,64.70588445663452,5.2146196365356445,0.2397202104410653
11,0.7333333492279053,0.800000011920929,109,0.058950784207679824,76,76.38713121414185,69.72476840019226,6.662362813949585,0.3927515125584125
12,0.800000011920929,0.8666666746139526,117,0.06327744726879395,98,83.31868648529053,83.76068472862244,0.4419982433319092,0.02796852053533444
13,0.8666666746139526,0.9333333373069763,188,0.10167658193618172,158,90.25854468345642,84.04255509376526,6.215989589691162,0.632020574830686
14,0.9333333373069763,1.0,871,0.47106544077879936,846,98.38672280311584,97.12973833084106,1.2569844722747803,0.5921219444842258
