bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,31.041517853736877,0.0,66.66666865348816,0.0,35.62515079975128,0.0,0.0433571815007115,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.14396858215332,0.0,50.0,0.0,11.85603141784668,0.0,0.009619498107786353,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,43.22015941143036,0.0,25.0,0.0,18.22015941143036,0.0,0.02956618160069835,0.0
7,0.46666669845581055,0.5333333015441895,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,50.566816329956055,0.0,60.00000238418579,0.0,9.433186054229736,0.0,0.01913425163129764,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,56.879305839538574,0.0,45.83333432674408,0.0,11.045971512794495,0.0,0.10754698430307012,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,63.85204792022705,0.0,52.63158082962036,0.0,11.22046709060669,0.0,0.08648635891339841,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,70.23876309394836,0.0,63.63636255264282,0.0,6.602400541305542,0.0,0.05892609002382228,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,75.7051944732666,0.0,65.21739363670349,0.0,10.48780083656311,0.0,0.09785777656833734,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,32.0,0.0,83.48888158798218,0.0,74.41860437393188,0.0,9.070277214050293,0.0,0.1582239027197414,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,65.0,0.0,90.79387187957764,0.0,89.04109597206116,0.0,1.7527759075164795,0.0,0.051907765212455576,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2228.0,0.0,99.58845973014832,0.0,99.15443062782288,0.0,0.43402910232543945,0.0,0.3956443784686663,0.0
