bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,36.24143898487091,0.0,25.0,0.0,11.24143898487091,0.0,0.024511177944662656,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,5.0,0.0,43.9591109752655,0.0,50.0,0.0,6.040889024734497,0.0,0.016464674365588707,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,15.0,0.0,50.63847303390503,0.0,37.5,0.0,13.13847303390503,0.0,0.14323764550455198,0.0
8,0.5333333015441895,0.5999999642372131,54.0,0.0,0.014717906786590351,0.0,33.0,0.0,56.574392318725586,0.0,61.11111044883728,0.0,4.536718130111694,0.0,0.0667709945560184,0.0
9,0.5999999642372131,0.6666666269302368,74.0,0.0,0.02016898337421641,0.0,39.0,0.0,63.068246841430664,0.0,52.70270109176636,0.0,10.365545749664307,0.0,0.20906251988965896,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,49.0,0.0,70.27519345283508,0.0,64.47368264198303,0.0,5.801510810852051,0.0,0.12017302306480127,0.0
11,0.7333333492279053,0.800000011920929,72.0,0.0,0.019623875715453803,0.0,60.0,0.0,76.632159948349,0.0,83.33333134651184,0.0,6.701171398162842,0.0,0.1315029546655014,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,70.0,0.0,83.39017033576965,0.0,76.92307829856873,0.0,6.467092037200928,0.0,0.16039939367274036,0.0
13,0.8666666746139526,0.9333333373069763,194.0,0.0,0.052875442899972744,0.0,169.0,0.0,90.38442373275757,0.0,87.11340427398682,0.0,3.271019458770752,0.0,0.17295660261693263,0.0
14,0.9333333373069763,1.0,3050.0,0.0,0.8312891796129735,0.0,3011.0,0.0,99.25625324249268,0.0,98.7213134765625,0.0,0.5349397659301758,0.0,0.4446896391624519,0.0
