bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,0.816496580927726,0.000591016548463357,0.00048256299109203664,0.3333333333333333,0.4714045207910317,6.525947650273641,4.614612012734728,16.666666666666668,23.570226039551585,16.687445839246113,17.131453457691176,0.017790501339873335,0.021188532693240614
1,0.10000000149011612,0.20000000298023224,66.66666666666667,6.236095644623235,0.039401103230890466,0.0036856357237725975,12.666666666666666,1.699673171197595,16.64044161637624,0.2891582125436944,18.974359333515167,1.450475362132716,2.333917717138926,1.179416146511762,0.09244960461947935,0.047793714692717634
2,0.20000000298023224,0.30000001192092896,168.0,4.320493798938574,0.09929078014184398,0.002553483332706012,44.666666666666664,6.847546194724712,25.062976280848186,0.1848365955737682,26.6469344496727,4.392570377619496,4.488929609457652,1.1389148426738023,0.4428927997278359,0.10110994853373215
3,0.30000001192092896,0.4000000059604645,182.66666666666666,6.182412330330469,0.10795902285263988,0.0036539079966492146,72.0,6.683312551921141,34.989662965138756,0.07063727282912162,39.337706565856934,2.394685616335278,4.348043600718181,2.3284291709293305,0.4776122874871683,0.26312139187136274
4,0.4000000059604645,0.5,188.66666666666666,10.338708279513881,0.11150512214342002,0.006110347682927828,103.66666666666667,8.576453553512405,45.22242248058319,0.07918508161789521,54.87822691599528,2.072155087426608,9.655804435412088,2.1434695757928854,1.084432424500385,0.27199401013167884
5,0.5,0.6000000238418579,169.33333333333334,5.734883511361751,0.10007880220646179,0.0033894110587244387,102.66666666666667,3.2998316455372216,55.0295094648997,0.1497777378257267,60.70698897043864,3.0185786563467394,5.67747950553894,3.16536631114606,0.5600400004826539,0.2948983245063339
6,0.6000000238418579,0.699999988079071,167.33333333333334,9.285592184789413,0.09889676910953507,0.0054879386434925626,116.66666666666667,6.944222218666553,65.05280534426372,0.26188724447686035,69.71344351768494,1.2341969516004891,4.660638173421224,1.1888957385486651,0.46026338922216536,0.11456164066387914
7,0.699999988079071,0.800000011920929,176.33333333333334,7.760297817881877,0.10421591804570528,0.004586464431372269,148.66666666666666,8.379870059984357,74.98473127683003,0.10808175845238563,84.33070381482442,3.431860405601795,9.345972537994385,3.3913756728332403,0.9714172769945564,0.3457659319103516
8,0.800000011920929,0.8999999761581421,205.33333333333334,4.988876515698588,0.12135539795114263,0.0029485085790180716,182.33333333333334,3.39934634239519,85.37320693333943,0.1632498843313872,88.81754875183105,1.2045577633205982,3.4443418184916177,1.3648529973202381,0.41532443206642816,0.15647109301266965
9,0.8999999761581421,1.0,366.6666666666667,1.8856180831641267,0.21670606776989756,0.001114431491231755,358.3333333333333,2.0548046676563256,95.70642709732056,0.07612325637540628,97.72754311561584,0.33697218804425155,2.021116018295288,0.2834760596080493,0.43788491223532916,0.06091315113599739
