bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,5.0,0.816496580927726,0.0015001500150015,0.0002449734716254803,0.0,0.0,11.98511098821958,0.3448875283757743,0.0,0.0,11.98511098821958,0.3448875283757743,0.018054328494482557,0.0034346717648622363
2,0.13333334028720856,0.20000001788139343,86.33333333333333,2.0548046676563256,0.025902590259025905,0.0006165030506019586,9.333333333333334,3.2998316455372216,17.613394061724346,0.19601571153945752,10.734402139981588,3.5335458392837746,6.878991921742757,3.5152602269166793,0.17626789754385327,0.0888204293358928
3,0.20000001788139343,0.2666666805744171,233.0,4.96655480858378,0.0699069906990699,0.001490115454120545,41.666666666666664,4.189935029992179,23.708606759707134,0.12913605702957878,17.92139808336894,2.118809485789099,5.787208676338196,2.0822377578585307,0.40712680580830835,0.15243285474823037
4,0.2666666805744171,0.3333333432674408,280.3333333333333,3.0912061651652345,0.0841084108410841,0.0009274545950090682,64.33333333333333,3.2998316455372216,30.07284700870514,0.07418622104375525,22.943736612796783,1.03529496473376,7.129110395908356,1.0245629816414104,0.5992523481612421,0.08448946773758689
5,0.3333333432674408,0.40000003576278687,307.3333333333333,10.624918300339484,0.0922092209220922,0.0031877942695287933,97.33333333333333,6.649979114420001,36.679038405418396,0.047780815802743355,31.64534370104472,1.4339798872238925,5.033694704373677,1.399558942818033,0.46199953118518944,0.11996889257870177
6,0.40000003576278687,0.46666669845581055,296.0,4.242640687119285,0.0888088808880888,0.0012729194980855923,112.0,10.708252269472673,43.47274303436279,0.12397585958366283,37.797255317370094,3.143385430487589,5.675487716992696,3.0624113682637097,0.5005752930630206,0.2640363963770739
7,0.46666669845581055,0.5333333015441895,294.0,2.160246899469287,0.0882088208820882,0.0006481388837291549,141.66666666666666,8.178562764256865,49.98196164766947,0.040023208747656074,48.18578660488129,2.745592452440866,3.0200928449630737,1.2303749698847894,0.26677326597396295,0.10997710655000079
8,0.5333333015441895,0.5999999642372131,266.3333333333333,7.408703590297622,0.07990799079907991,0.0022228333604253315,137.66666666666666,3.0912061651652345,56.64729674657186,0.08099781395559,51.69853766759237,0.4464812337442535,4.948759078979492,0.5171847247283333,0.3962030427696014,0.048535172145341275
9,0.5999999642372131,0.6666666269302368,209.66666666666666,12.762793146051099,0.0629062906290629,0.0038292208659019195,112.33333333333333,6.944222218666553,63.24761311213175,0.07366536437520214,53.57801914215088,0.5315280601392667,9.669593969980875,0.47832507532901036,0.6081448863632548,0.045493157714262315
10,0.6666666269302368,0.7333333492279053,205.33333333333334,4.189935029992179,0.061606160616061605,0.0012571062196196146,124.66666666666667,4.109609335312651,70.00934680302937,0.2073276366617264,60.69905956586202,0.7820330999242329,9.310287237167358,0.580978010344572,0.5728597700124932,0.024601967868433505
11,0.7333333492279053,0.800000011920929,196.33333333333334,10.143416036468626,0.05890589058905891,0.003043329143854973,134.66666666666666,11.813363431112899,76.61383549372356,0.15604031439787092,68.45804850260417,2.5749502641611817,8.155786991119385,2.7255979506876997,0.4721531618570182,0.13020430324218937
12,0.800000011920929,0.8666666746139526,201.66666666666666,4.496912521077347,0.06050605060506051,0.0013492086771909224,141.33333333333334,5.792715732327589,83.35013389587402,0.1636965027860754,70.05505363146465,1.3728596432696298,13.295080264409384,1.4273299286428864,0.8027994849703552,0.07299156107064304
13,0.8666666746139526,0.9333333373069763,226.66666666666666,2.6246692913372702,0.06800680068006801,0.0007874795353547194,191.33333333333334,0.9428090415820634,90.21215438842773,0.07785179914522675,84.42492683728535,1.201640053526608,5.787227551142375,1.269623711305776,0.3945261481428447,0.0900053384433065
14,0.9333333373069763,1.0,525.0,1.632993161855452,0.15751575157515751,0.0004899469432509626,513.0,1.4142135623730951,97.76945908864339,0.0167398074051523,97.71450360616048,0.15181754536477993,0.14778772989908853,0.05418750129763761,0.023305279002784313,0.008611506045318181
