bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,20.333333333333332,4.189935029992179,0.006100610061006101,0.0012571062196196155,2.3333333333333335,1.247219128924647,11.870311697324118,0.2994921336924458,12.46626190841198,7.024555634969736,5.928355331222217,3.5122628148787456,0.039099646706690326,0.024816571050731272
2,0.13333334028720856,0.20000001788139343,195.66666666666666,8.73053390247253,0.05870587058705871,0.002619422112953052,30.0,2.160246899469287,17.287372052669525,0.12476075189230854,15.313411255677542,0.45259749650757247,1.9739607969919841,0.5114051730892086,0.11478121047711919,0.025040171170326187
3,0.20000001788139343,0.2666666805744171,338.3333333333333,6.944222218666553,0.10151015101510151,0.002083475013101273,71.0,6.377042156569663,23.440074423948925,0.07529723018745785,20.983584225177765,1.8343350488990118,2.4564901987711587,1.8068557444882845,0.2490503011387412,0.18098381382164755
4,0.2666666805744171,0.3333333432674408,344.6666666666667,7.039570693980958,0.10341034103410342,0.002112082416435933,103.0,4.320493798938574,29.950396219889324,0.04901934897631771,29.871293902397156,0.6509162209658241,0.5945930878321329,0.1274029688919961,0.06172501548479433,0.01448584983347203
5,0.3333333432674408,0.40000003576278687,338.6666666666667,12.498888839501783,0.10161016101610161,0.003750041656016137,129.66666666666666,6.342099196813483,36.573997139930725,0.06523218770532294,38.27183643976847,0.5889367127569315,1.6978392998377483,0.5237074204127535,0.17392259977474034,0.0579530855117582
6,0.40000003576278687,0.46666669845581055,330.0,2.160246899469287,0.09900990099009901,0.0006481388837291614,158.0,1.632993161855452,43.20382674535116,0.007019360055553495,47.88024127483368,0.533024701612165,4.676414529482524,0.5276970955676485,0.4628715804009715,0.051135260861410674
7,0.46666669845581055,0.5333333015441895,275.3333333333333,12.762793146051099,0.08260826082608261,0.0038292208659019226,146.66666666666666,7.039570693980958,49.87885554631551,0.08958694093936137,53.264971574147545,0.12714076651706097,3.3861160278320312,0.20942110570220548,0.2803576276926818,0.029256904251710243
8,0.5333333015441895,0.5999999642372131,225.33333333333334,11.264496832477201,0.0676067606760676,0.0033796870184450065,129.33333333333334,2.0548046676563256,56.60565296808878,0.04627808958874672,57.49968687693278,2.14046805194927,2.0740509033203125,0.9424929897178084,0.13894333352040192,0.059029911738630106
9,0.5999999642372131,0.6666666269302368,204.66666666666666,7.586537784494028,0.06140614061406141,0.0022761889542436326,126.66666666666667,3.7712361663282534,63.226306438446045,0.10957362036426105,61.908549070358276,0.7322984993407193,1.3177573680877686,0.8417210464809234,0.08227065427623542,0.05290037404164129
10,0.6666666269302368,0.7333333492279053,181.33333333333334,9.533566430716728,0.054405440544054405,0.002860355964811499,125.0,6.164414002968976,69.87339456876119,0.20130932131770274,68.95111600557964,1.0299327675568366,1.3601183891296387,0.5972634888361749,0.07517570578488054,0.036359022446993204
11,0.7333333492279053,0.800000011920929,165.33333333333334,11.08552609887726,0.04960496049604961,0.0033259904287060494,126.33333333333333,5.2493385826745405,76.52858297030131,0.14727955578260232,76.57432357470195,2.904665022610526,2.7720014254252114,0.9315418008317893,0.14000147363521753,0.05557517824829682
12,0.800000011920929,0.8666666746139526,172.66666666666666,4.9216076867444665,0.0518051805180518,0.0014766299690202416,148.66666666666666,3.681787005729087,83.31377903620402,0.10192991869554631,86.11010313034058,0.47799766546467687,2.796324094136556,0.5135875020210058,0.1444351930644038,0.024887261726678274
13,0.8666666746139526,0.9333333373069763,191.0,2.160246899469287,0.05730573057305731,0.0006481388837291581,178.33333333333334,0.4714045207910317,90.06550113360088,0.08425389514622167,93.38099757830302,1.1515352554729827,3.3154964447021484,1.071938830285936,0.1893198249315975,0.059824158239561255
14,0.9333333373069763,1.0,349.6666666666667,13.474255287605157,0.10491049104910491,0.004042680854366988,346.3333333333333,13.021349989749739,97.62011170387268,0.04168564714021527,99.05020594596863,0.0974534087709146,1.4300942420959473,0.0633933713566771,0.14983275757156406,0.004235501384069259
