bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,31.104308366775513,0.0,60.00000238418579,0.0,28.89569401741028,0.0,0.03937816028537787,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,39.27695155143738,0.0,50.0,0.0,10.723048448562622,0.0,0.005845215834593962,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,44.10922825336456,0.0,38.46153914928436,0.0,5.6476891040802,0.0,0.020010890802137533,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,50.19449591636658,0.0,58.82353186607361,0.0,8.629035949707031,0.0,0.1199457163900405,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,37.0,0.0,56.76429867744446,0.0,61.666667461395264,0.0,4.902368783950806,0.0,0.08016956310630917,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,36.0,0.0,63.22123408317566,0.0,52.173912525177,0.0,11.047321557998657,0.0,0.20775829585770167,0.0
10,0.6666666269302368,0.7333333492279053,73.0,0.0,0.019896429544835104,0.0,50.0,0.0,70.17377018928528,0.0,68.49315166473389,0.0,1.6806185245513916,0.0,0.03343830806548149,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,56.0,0.0,76.77981853485107,0.0,66.66666865348816,0.0,10.113149881362915,0.0,0.23153572909089257,0.0
12,0.800000011920929,0.8666666746139526,111.0,0.0,0.03025347506132461,0.0,94.0,0.0,83.62792134284973,0.0,84.68468189239502,0.0,1.056760549545288,0.0,0.031970678931460064,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,180.0,0.0,90.26935696601868,0.0,88.66994976997375,0.0,1.5994071960449219,0.0,0.08849268487247729,0.0
14,0.9333333373069763,1.0,2998.0,0.0,0.8171163804851458,0.0,2969.0,0.0,99.20186996459961,0.0,99.03268814086914,0.0,0.16918182373046875,0.0,0.13824123945051656,0.0
