bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,32.50828981399536,66.66666865348816,34.1583788394928,0.027929990874483075
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.11591362953186,60.00000238418579,22.88408875465393,0.03118573010991269
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,44.37066316604614,44.44444477558136,0.07378160953521729,0.0003619702839013113
7,0.46666669845581055,0.5333333015441895,43,0.01171981466339602,22,50.885194540023804,51.16279125213623,0.27759671211242676,0.003253382017125743
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,31,57.03405737876892,49.20634925365448,7.827708125114441,0.13440872496108197
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,37,63.57394456863403,56.060606241226196,7.513338327407837,0.13515408274977303
10,0.6666666269302368,0.7333333492279053,63,0.017170891251022075,43,70.23626565933228,68.2539701461792,1.9822955131530762,0.03403778068374047
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,63,76.99788808822632,81.81818127632141,4.820293188095093,0.1011617812710063
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,88,83.42887163162231,83.01886916160583,0.4100024700164795,0.011845260785431131
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,171,90.3666079044342,89.0625,1.304107904434204,0.06824440382975394
14,0.9333333373069763,1.0,3033,0.8266557645134914,2997,99.2682933807373,98.81305694580078,0.45523643493652344,0.3763238231568481
