bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.518806040287018,0.0,19.518806040287018,0.005159610372795933
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,22.61592596769333,11.11111119389534,11.504814773797989,0.027370693355586014
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,9,30.78424334526062,28.125,2.65924334526062,0.022494260388141642
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,11,36.75507605075836,25.0,11.755076050758362,0.1367230627103801
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,22,43.15846860408783,29.729729890823364,13.428738713264465,0.2626821741426303
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,52,50.330424308776855,49.056604504585266,1.2738198041915894,0.03569254539897131
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,47,56.51641488075256,40.51724076271057,15.999174118041992,0.4905905888693817
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,75,63.674986362457275,62.5,1.1749863624572754,0.037271573749636015
10,0.6666666269302368,0.7333333492279053,129,0.03409992069785884,78,69.845449924469,60.4651153087616,9.380334615707397,0.3198686665150024
11,0.7333333492279053,0.800000011920929,141,0.03727200634417129,105,76.61065459251404,74.46808218955994,2.1425724029541016,0.07985797219575161
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,135,83.55671763420105,75.41899681091309,8.137720823287964,0.3850520823073078
13,0.8666666746139526,0.9333333373069763,273,0.07216494845360824,229,90.38919806480408,83.88278484344482,6.506413221359253,0.46953497473726563
14,0.9333333373069763,1.0,2559,0.6764472640761301,2498,98.98790717124939,97.61625528335571,1.3716518878936768,0.9278501668305363
