bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.000517063081695967,0,17.34202802181244,0.0,17.34202802181244,0.008966922451816153
3,0.20000001788139343,0.2666666805744171,6,0.0031023784901758012,0,24.459034204483032,0.0,24.459034204483032,0.07588118160646234
4,0.2666666805744171,0.3333333432674408,12,0.0062047569803516025,4,30.335211753845215,33.33333432674408,2.9981225728988647,0.018602621962143937
5,0.3333333432674408,0.40000003576278687,25,0.012926577042399173,12,37.02663481235504,47.999998927116394,10.973364114761353,0.14184803664376103
6,0.40000003576278687,0.46666669845581055,40,0.020682523267838676,23,43.89568269252777,57.499998807907104,13.604316115379333,0.28137158459936573
7,0.46666669845581055,0.5333333015441895,57,0.029472595656670115,27,50.55425763130188,47.36842215061188,3.1858354806900024,0.09389484095104972
8,0.5333333015441895,0.5999999642372131,59,0.030506721820062047,34,57.15227723121643,57.62711763381958,0.4748404026031494,0.014485824071140544
9,0.5999999642372131,0.6666666269302368,70,0.03619441571871768,39,63.40300440788269,55.714285373687744,7.688719034194946,0.2782886930680694
10,0.6666666269302368,0.7333333492279053,81,0.04188210961737332,50,70.20213007926941,61.72839403152466,8.473736047744751,0.3548979420203334
11,0.7333333492279053,0.800000011920929,79,0.040847983453981385,47,76.54964923858643,59.4936728477478,17.055976390838623,0.6967022414044732
12,0.800000011920929,0.8666666746139526,82,0.04239917269906929,58,83.6263120174408,70.7317054271698,12.894606590270996,0.546720651707457
13,0.8666666746139526,0.9333333373069763,148,0.07652533609100311,133,90.23324251174927,89.86486196517944,0.3683805465698242,0.02819044513564322
14,0.9333333373069763,1.0,1274,0.6587383660806618,1250,98.90235662460327,98.11617136001587,0.7861852645874023,0.5178903966309982
