bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.001936733376371853,1,23.738229274749756,33.33333432674408,9.595105051994324,0.01858316020399159
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,0,39.119741320610046,0.0,39.119741320610046,0.025254836230219523
6,0.40000003576278687,0.46666669845581055,1,0.0006455777921239509,1,44.01334822177887,100.0,55.98665177822113,0.03614373904339647
7,0.46666669845581055,0.5333333015441895,13,0.008392511297611363,9,50.86672902107239,69.2307710647583,18.364042043685913,0.1541204303214441
8,0.5333333015441895,0.5999999642372131,18,0.011620400258231117,13,56.92211389541626,72.22222089767456,15.3001070022583,0.17779336736000606
9,0.5999999642372131,0.6666666269302368,20,0.012911555842479019,18,62.96224594116211,89.99999761581421,27.0377516746521,0.3490994406023512
10,0.6666666269302368,0.7333333492279053,16,0.010329244673983214,14,70.2581524848938,87.5,17.2418475151062,0.17809526161504144
11,0.7333333492279053,0.800000011920929,20,0.012911555842479019,18,76.47565603256226,89.99999761581421,13.524341583251953,0.1746202915849187
12,0.800000011920929,0.8666666746139526,28,0.018076178179470628,25,83.57263803482056,89.28571343421936,5.713075399398804,0.1032705688722831
13,0.8666666746139526,0.9333333373069763,48,0.030987734021949646,48,90.29329419136047,100.0,9.706705808639526,0.30078881782743533
14,0.9333333373069763,1.0,1381,0.8915429309231763,1380,99.41397309303284,99.92758631706238,0.513613224029541,0.45790823911219897
