bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,15.682004392147064,0.0,0.0,0.0,15.682004392147064,0.0,0.012436165259434627,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,24.453268945217133,0.0,0.0,0.0,24.453268945217133,0.0,0.05817589756990594,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,9.0,0.0,30.147412419319153,0.0,34.61538553237915,0.0,4.467973113059998,0.0,0.030707718990103074,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,19.0,0.0,37.15464770793915,0.0,34.54545438289642,0.0,2.6091933250427246,0.0,0.037934346517935466,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,31.0,0.0,43.462806940078735,0.0,42.465752363204956,0.0,0.9970545768737793,0.0,0.01924001694733965,0.0
7,0.46666669845581055,0.5333333015441895,119.0,0.0,0.031456515992598466,0.0,53.0,0.0,50.205934047698975,0.0,44.53781545162201,0.0,5.668118596076965,0.0,0.17829926326543982,0.0
8,0.5333333015441895,0.5999999642372131,98.0,0.0,0.02590536611155168,0.0,48.0,0.0,56.85853958129883,0.0,48.97959232330322,0.0,7.8789472579956055,0.0,0.2041070132919824,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,65.0,0.0,63.43070864677429,0.0,53.71900796890259,0.0,9.711700677871704,0.0,0.3106306587423939,0.0
10,0.6666666269302368,0.7333333492279053,124.0,0.0,0.032778218345228656,0.0,73.0,0.0,69.82747316360474,0.0,58.870965242385864,0.0,10.956507921218872,0.0,0.35913480894293953,0.0
11,0.7333333492279053,0.800000011920929,154.0,0.0,0.04070843246100978,0.0,103.0,0.0,76.81780457496643,0.0,66.88311696052551,0.0,9.934687614440918,0.0,0.4044255597736985,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,139.0,0.0,83.644700050354,0.0,80.81395626068115,0.0,2.8307437896728516,0.0,0.1287041849917342,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,230.0,0.0,90.18093943595886,0.0,84.24908518791199,0.0,5.931854248046875,0.0,0.4280719560446198,0.0
14,0.9333333373069763,1.0,2556.0,0.0,0.675654242664552,0.0,2497.0,0.0,99.00020956993103,0.0,97.6917028427124,0.0,1.308506727218628,0.0,0.8840981218003736,0.0
