bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,29.407519102096558,0.0,50.0,0.0,20.592480897903442,0.0,0.011225119050369825,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.42906153202057,0.0,16.66666716337204,0.0,20.76239436864853,0.0,0.03395322055379972,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,43.38057339191437,0.0,38.46153914928436,0.0,4.919034242630005,0.0,0.01742912105592534,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,30.0,0.0,50.775474309921265,0.0,54.54545617103577,0.0,3.769981861114502,0.0,0.05651376461196446,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,38.0,0.0,57.01490044593811,0.0,51.35135054588318,0.0,5.663549900054932,0.0,0.11422804377325292,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,39.0,0.0,63.167011737823486,0.0,60.00000238418579,0.0,3.1670093536376953,0.0,0.0561067342563233,0.0
10,0.6666666269302368,0.7333333492279053,95.0,0.0,0.025892613791223765,0.0,71.0,0.0,70.24372816085815,0.0,74.73683953285217,0.0,4.4931113719940186,0.0,0.11633839747599665,0.0
11,0.7333333492279053,0.800000011920929,99.0,0.0,0.02698282910874898,0.0,82.0,0.0,76.77589058876038,0.0,82.82828330993652,0.0,6.0523927211761475,0.0,0.16331067849453218,0.0
12,0.800000011920929,0.8666666746139526,115.0,0.0,0.03134369037884982,0.0,89.0,0.0,83.62142443656921,0.0,77.3913025856018,0.0,6.230121850967407,0.0,0.19527501031922914,0.0
13,0.8666666746139526,0.9333333373069763,216.0,0.0,0.058871627146361405,0.0,190.0,0.0,90.25745987892151,0.0,87.96296119689941,0.0,2.2944986820220947,0.0,0.1350808708958224,0.0
14,0.9333333373069763,1.0,2929.0,0.0,0.7983101662578359,0.0,2903.0,0.0,99.09775257110596,0.0,99.11232590675354,0.0,0.014573335647583008,0.0,0.011634042003753238,0.0
