bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.3333333333333333,0.4714045207910317,10.999614000320435,15.555803300122133,16.666666666666668,23.570226039551585,5.667052666346232,8.014422739429452,0.0030891538110363764,0.004368723215824177
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,1.247219128924647,0.0009085127646043427,0.00033993434966602537,0.6666666666666666,0.4714045207910317,37.50089009602865,0.2751507853320371,23.333333432674408,20.548046660448005,22.445872922738392,10.612739177960881,0.02045739129723131,0.009996228766719803
6,0.40000003576278687,0.46666669845581055,11.333333333333334,0.9428090415820634,0.0030889433996547653,0.0002569662146585073,4.333333333333333,1.247219128924647,44.1266139348348,0.2667201176603659,39.44444557030996,14.927810783828523,15.246169765790304,3.1646057751519328,0.0469855644012587,0.010602442818999332
7,0.46666669845581055,0.5333333015441895,34.0,3.7416573867739413,0.009266830198964295,0.0010198030489980757,14.666666666666666,2.6246692913372702,50.792028506596886,0.24368902832070144,42.794053753217064,3.461750094691745,7.997974753379822,3.252103216025045,0.07118343592144936,0.020918377559452285
8,0.5333333015441895,0.5999999642372131,45.666666666666664,4.988876515698588,0.012446624875079495,0.0013597373986641015,22.0,4.546060565661952,56.861760218938194,0.08886635551339721,47.724186380704246,5.094964311335851,9.137573838233948,5.164310827642756,0.10799790469504317,0.05824447842550635
9,0.5999999642372131,0.6666666269302368,53.666666666666664,1.8856180831641267,0.014627055510129917,0.0005139324293170146,29.333333333333332,1.247219128924647,63.33567102750143,0.3216615493024667,54.66428995132446,1.4940227983189613,8.671381076176962,1.8152852416453544,0.12693269501657764,0.027988195740776472
10,0.6666666269302368,0.7333333492279053,55.666666666666664,4.496912521077347,0.015172163168892522,0.0012256507280123594,34.333333333333336,1.699673171197595,70.39527495702107,0.1133374340524856,61.97153528531393,4.693798533440714,8.423739671707153,4.616070347849904,0.13226867750986965,0.08076382731674746
11,0.7333333492279053,0.800000011920929,73.0,3.265986323710904,0.019896429544835104,0.0008901570792343702,50.666666666666664,3.0912061651652345,76.62208676338196,0.014049598269139771,69.51468189557393,4.779129688263615,7.107404867808024,4.792699314797149,0.1435698751988675,0.10142732917977688
12,0.800000011920929,0.8666666746139526,83.33333333333333,2.6246692913372702,0.022712819115108567,0.0007153636662134826,64.33333333333333,1.247219128924647,83.64202777544658,0.13461296105976525,77.22954154014587,0.973258473202594,6.4124862353007,0.9671094777682976,0.14633151266916447,0.026997039131714116
13,0.8666666746139526,0.9333333373069763,150.66666666666666,13.670731102939918,0.04106477696011629,0.0037260101125483583,127.33333333333333,13.299958228840001,90.28242230415344,0.0980256343766954,84.41941340764363,1.55287309872649,5.863008896509807,1.6226113592160774,0.23654381834844418,0.05252162441702513
14,0.9333333373069763,1.0,3157.6666666666665,1.8856180831641267,0.8606341419096938,0.0005139324293169991,3110.6666666666665,2.8674417556808756,99.37126040458679,0.015578712045851614,98.51159850756328,0.11216809528900207,0.8596618970235189,0.12015154130170626,0.73989637543311,0.10371064467196883
