bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.67925679683685,0.0,0.0,0.0,32.67925679683685,0.0,0.008906856581312851,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,37.747782468795776,0.0,40.00000059604645,0.0,2.2522181272506714,0.0,0.006138506751841568,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,43.95087659358978,0.0,44.44444477558136,0.0,0.49356818199157715,0.0,0.0012107150825631493,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,17.0,0.0,50.50123929977417,0.0,44.736841320991516,0.0,5.764397978782654,0.0,0.059702132241412055,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,36.0,0.0,56.67751431465149,0.0,52.173912525177,0.0,4.503601789474487,0.0,0.08469570004735341,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,29.0,0.0,63.26509714126587,0.0,49.152541160583496,0.0,14.112555980682373,0.0,0.2269394393186863,0.0
10,0.6666666269302368,0.7333333492279053,81.0,0.0,0.022076860179885527,0.0,57.0,0.0,70.04939317703247,0.0,70.37037014961243,0.0,0.32097697257995605,0.0,0.007086163744610641,0.0
11,0.7333333492279053,0.800000011920929,72.0,0.0,0.019623875715453803,0.0,56.0,0.0,77.24822163581848,0.0,77.77777910232544,0.0,0.529557466506958,0.0,0.010391969906923133,0.0
12,0.800000011920929,0.8666666746139526,93.0,0.0,0.025347506132461162,0.0,75.0,0.0,83.50251913070679,0.0,80.64516186714172,0.0,2.8573572635650635,0.0,0.0724268807608479,0.0
13,0.8666666746139526,0.9333333373069763,198.0,0.0,0.05396565821749796,0.0,175.0,0.0,90.23842811584473,0.0,88.38383555412292,0.0,1.8545925617218018,0.0,0.10008430831859273,0.0
14,0.9333333373069763,1.0,3039.0,0.0,0.8282910874897792,0.0,2999.0,0.0,99.24304485321045,0.0,98.68378043174744,0.0,0.5592644214630127,0.0,0.463233735847941,0.0
