bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,1,10.91158464550972,100.0,89.08841535449028,0.03614134497139565
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,17.003509402275085,50.0,32.996490597724915,0.026772000484969503
3,0.20000001788139343,0.2666666805744171,6,0.002434077079107505,2,22.20093458890915,33.33333432674408,11.13239973783493,0.027097119037326402
4,0.2666666805744171,0.3333333432674408,7,0.002839756592292089,3,29.98736798763275,42.85714328289032,12.869775295257568,0.03654702923602555
5,0.3333333432674408,0.40000003576278687,15,0.006085192697768763,5,36.68169975280762,33.33333432674408,3.3483654260635376,0.02037544884014323
6,0.40000003576278687,0.46666669845581055,23,0.009330628803245436,14,43.78775656223297,60.86956262588501,17.08180606365204,0.15938399166896425
7,0.46666669845581055,0.5333333015441895,33,0.013387423935091278,18,50.14414191246033,54.54545617103577,4.4013142585754395,0.05892225985111136
8,0.5333333015441895,0.5999999642372131,49,0.019878296146044624,34,56.74072504043579,69.38775777816772,12.647032737731934,0.2514014621293569
9,0.5999999642372131,0.6666666269302368,40,0.016227180527383367,24,63.449257612228394,60.00000238418579,3.4492552280426025,0.055971687270468196
10,0.6666666269302368,0.7333333492279053,47,0.019066937119675456,37,70.66764831542969,78.72340679168701,8.055758476257324,0.15359864031809098
11,0.7333333492279053,0.800000011920929,69,0.027991886409736308,58,76.98121070861816,84.05796885490417,7.076758146286011,0.1980918101800141
12,0.800000011920929,0.8666666746139526,99,0.04016227180527383,94,83.57787728309631,94.94949579238892,11.371618509292603,0.45671003343609234
13,0.8666666746139526,0.9333333373069763,208,0.08438133874239351,202,90.5980110168457,97.11538553237915,6.517374515533447,0.5499447867062706
14,0.9333333373069763,1.0,1866,0.7569979716024341,1862,98.61737489700317,99.78563785552979,1.1682629585266113,0.8843726899029034
