bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.532026290893555,0.0,30.532026290893555,0.012386217562228623
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,36.71973943710327,50.0,13.280260562896729,0.021550118560481505
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,41.18049442768097,75.0,33.81950557231903,0.054879522226886863
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,51.148295402526855,50.0,1.1482954025268555,0.007453438718227054
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,11,56.459635496139526,45.83333432674408,10.626301169395447,0.10346094444847494
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.392746448516846,66.66666865348816,3.2739222049713135,0.02789142649265622
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,17,69.90661025047302,73.9130437374115,4.006433486938477,0.037382543691515197
11,0.7333333492279053,0.800000011920929,39,0.015821501014198783,26,76.65163278579712,66.66666865348816,9.98496413230896,0.1579771201460647
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,32,83.22162628173828,76.1904776096344,7.031148672103882,0.1198005047579566
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,71,90.40998816490173,92.20778942108154,1.7978012561798096,0.05615849765754374
14,0.9333333373069763,1.0,2214,0.8981744421906693,2203,99.52380657196045,99.50315952301025,0.020647048950195312,0.01854465167372512
