bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.09027260541916,0.0,22.09027260541916,0.0089615710366812
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.901815533638,100.0,68.098184466362,0.027626038323067748
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.53315210342407,0.0,37.53315210342407,0.04567929262080009
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,43.51480007171631,0.0,43.51480007171631,0.07061225163767353
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,11,51.765137910842896,57.894736528396606,6.129598617553711,0.047246399080535705
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,14,56.841492652893066,60.86956262588501,4.028069972991943,0.037584425711486694
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,19,63.932716846466064,73.07692170143127,9.14420485496521,0.09645003092458233
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,69.9148178100586,65.38461446762085,4.530203342437744,0.047783077851270325
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,24,76.16016268730164,66.66666865348816,9.493494033813477,0.1386473773700954
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,39,83.78212451934814,81.25,2.5321245193481445,0.049307090031931414
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,77,90.53429365158081,91.66666865348816,1.1323750019073486,0.038588032519357926
14,0.9333333373069763,1.0,2194,0.8900608519269777,2186,99.51242208480835,99.63536858558655,0.12294650077819824,0.10942986722408396
