bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,23.75703752040863,100.0,76.24296247959137,0.030930207902471144
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,36.07940077781677,100.0,63.92059922218323,0.051862555149844405
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,42.85302460193634,0.0,42.85302460193634,0.05215378247700163
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,10,51.06959939002991,83.33333134651184,32.263731956481934,0.15706482088348203
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,9,56.561851501464844,56.25,0.31185150146484375,0.002024188244802231
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,63.51420283317566,61.90476417541504,1.6094386577606201,0.013711242114796358
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,13,70.59277296066284,56.521737575531006,14.071035385131836,0.13129160805599685
11,0.7333333492279053,0.800000011920929,17,0.006896551724137931,12,76.17076635360718,70.58823704719543,5.582529306411743,0.03850020211318444
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,27,83.77785086631775,77.14285850524902,6.634992361068726,0.09420881648576283
13,0.8666666746139526,0.9333333373069763,63,0.025557809330628803,54,90.70521593093872,85.71428656578064,4.990929365158081,0.1275572210973465
14,0.9333333373069763,1.0,2272,0.9217038539553752,2254,99.6211290359497,99.20774698257446,0.41338205337524414,0.38101583175194914
