bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00018642803877703205,0.000263649060845096,0.3333333333333333,0.4714045207910317,8.651354908943176,12.234863445130493,33.333333333333336,47.14045207910317,24.681978424390156,34.90558863397268,0.01380423849238823,0.019522141294168162
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,1.699673171197595,0.0009321401938851603,0.0009506002076049188,0.3333333333333333,0.4714045207910317,20.02380887667338,14.193302263211699,8.333333333333334,11.785113019775793,11.690475543340048,12.382845945485549,0.010030489417708338,0.007146929100560601
5,0.3333333432674408,0.40000003576278687,4.333333333333333,2.3570226039551585,0.002423564504101417,0.00131824530422548,1.3333333333333333,0.9428090415820634,37.86599338054657,1.0314603592730418,22.222222884496052,15.713484494666039,15.643770496050516,16.495479091073864,0.016187575328358957,0.004583771649972783
6,0.40000003576278687,0.46666669845581055,8.666666666666666,2.6246692913372702,0.004847129008202834,0.0014679358452669297,4.333333333333333,0.4714045207910317,43.90491545200348,0.4374513810332823,55.454546213150024,18.227216207442165,16.194998224576313,14.02231919818409,0.05830874656848638,0.030340506447933083
7,0.46666669845581055,0.5333333015441895,23.666666666666668,2.8674417556808756,0.013236390753169278,0.0016037146284568655,13.333333333333334,3.39934634239519,50.705436865488686,0.23816541534135086,56.11111223697662,10.570166734279411,11.466468373934427,3.0005196160180736,0.1555272152315406,0.05796450578200291
8,0.5333333015441895,0.5999999642372131,29.666666666666668,6.182412330330469,0.016592095451155853,0.00345772501696335,19.0,4.546060565661952,56.50761127471924,0.1552389261414391,64.21356598536174,7.107423072674221,9.132087230682373,5.280250193761392,0.15092293865906492,0.10498722768715894
9,0.5999999642372131,0.6666666269302368,35.333333333333336,4.189935029992179,0.0197613721103654,0.0023433641107338797,29.333333333333332,2.494438257849294,63.50670258204142,0.2828213050576335,83.3850125471751,4.1728004888521415,19.878309965133667,4.34292322239216,0.3849395491755071,0.061913568696192606
10,0.6666666269302368,0.7333333492279053,45.333333333333336,5.9066817155564495,0.02535421327367636,0.003303513263734032,38.666666666666664,4.0276819911981905,70.26421825091045,0.3754409386758713,85.6208860874176,2.5266905483171245,15.356667836507162,2.7602663335006845,0.3804847164708763,0.019654084664148214
11,0.7333333492279053,0.800000011920929,59.0,7.874007874011811,0.032997762863534674,0.00440380753580079,54.666666666666664,9.177266598624136,77.03463037808736,0.1259538219367615,92.26606686909993,4.078040203188253,15.231436491012573,4.201072091972299,0.5159208738563845,0.19061027480038997
12,0.800000011920929,0.8666666746139526,83.0,7.3484692283495345,0.046420581655480984,0.0041098821187637215,81.33333333333333,8.65383665716478,83.80595644315083,0.11928125398105352,97.8358785311381,2.334498227600141,14.029922087987265,2.412145131185447,0.6585104975746604,0.15236275119127415
13,0.8666666746139526,0.9333333373069763,159.66666666666666,20.75786330258702,0.08929903057419836,0.011609543234109074,158.66666666666666,20.038851153585515,90.44675827026367,0.09255732144762786,99.41895604133606,0.4382103357980728,8.972197771072388,0.34622704030305856,0.7979518237352193,0.07870644254247429
14,0.9333333373069763,1.0,1337.3333333333333,45.065384597148274,0.7479492915734527,0.025204353801537068,1336.3333333333333,44.902363214225396,98.74182144800822,0.0858181537990782,99.92554585138957,0.05923377134867014,1.1837244033813477,0.14442632527883942,0.8843799532126527,0.1063999395389996
