bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.952552735805511,0.0,12.952552735805511,0.0034238838846961436
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.132540822029114,0.0,24.132540822029114,0.05103365756707187
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,7,30.082085728645325,26.923078298568726,3.159007430076599,0.021711391272004117
5,0.3333333432674408,0.40000003576278687,50,0.013217023526301877,12,36.31596863269806,23.999999463558197,12.315969169139862,0.16278045425773013
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,17,43.55573058128357,26.153847575187683,17.401883006095886,0.2990014262215788
7,0.46666669845581055,0.5333333015441895,102,0.02696272799365583,50,50.22675395011902,49.01960790157318,1.2071460485458374,0.03254795055555787
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,64,56.66725039482117,53.33333611488342,3.333914279937744,0.10575461633426626
9,0.5999999642372131,0.6666666269302368,122,0.03224953740417658,70,63.22022080421448,57.37704634666443,5.843174457550049,0.18843967322788951
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,80,70.1575756072998,63.999998569488525,6.157577037811279,0.20346210143441976
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,104,76.69923305511475,70.27027010917664,6.42896294593811,0.2515163933383136
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,140,83.2400381565094,76.92307829856873,6.316959857940674,0.3039087216878675
13,0.8666666746139526,0.9333333373069763,283,0.07480835315886862,239,90.3946042060852,84.45229530334473,5.9423089027404785,0.4445343429752988
14,0.9333333373069763,1.0,2551,0.6743325403119218,2487,99.02119636535645,97.49118089675903,1.530015468597412,1.0317392176558284
