bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.8805148601532,0.0,0.0,0.0,32.8805148601532,0.0,0.008961710237163587,0.0
5,0.3333333432674408,0.40000003576278687,12.0,0.0,0.003270645952575634,0.0,4.0,0.0,36.59943640232086,0.0,33.33333432674408,0.0,3.2661020755767822,0.0,0.01068226353418408,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,6.0,0.0,44.061678647994995,0.0,37.5,0.0,6.561678647994995,0.0,0.02861457028288905,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,29.0,0.0,50.57983994483948,0.0,51.78571343421936,0.0,1.2058734893798828,0.0,0.018405264487673326,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,35.0,0.0,56.79107308387756,0.0,52.23880410194397,0.0,4.552268981933594,0.0,0.08312946900778162,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,66.0,0.0,63.316893577575684,0.0,70.96773982048035,0.0,7.650846242904663,0.0,0.19392987206054338,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.028618152085036794,0.0,73.0,0.0,69.84779834747314,0.0,69.52381134033203,0.0,0.3239870071411133,0.0,0.009271909443940282,0.0
11,0.7333333492279053,0.800000011920929,116.0,0.0,0.03161624420823113,0.0,95.0,0.0,76.71685814857483,0.0,81.8965494632721,0.0,5.179691314697266,0.0,0.1637623855287225,0.0
12,0.800000011920929,0.8666666746139526,158.0,0.0,0.04306350504224584,0.0,132.0,0.0,83.51650834083557,0.0,83.54430198669434,0.0,0.02779364585876465,0.0,0.0011968918085813066,0.0
13,0.8666666746139526,0.9333333373069763,252.0,0.0,0.0686835650040883,0.0,235.0,0.0,90.50921201705933,0.0,93.2539701461792,0.0,2.744758129119873,0.0,0.1885197733819046,0.0
14,0.9333333373069763,1.0,2793.0,0.0,0.7612428454619787,0.0,2779.0,0.0,98.9567756652832,0.0,99.49874877929688,0.0,0.5419731140136719,0.0,0.412573155475657,0.0
