bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,1,30.621421337127686,20.000000298023224,10.621421039104462,0.014474544888395287
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,4,35.88756024837494,40.00000059604645,4.112440347671509,0.01120861364860046
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,5,43.52007806301117,26.31579041481018,17.20428764820099,0.08909279512559792
7,0.46666669845581055,0.5333333015441895,67,0.01826110656854729,33,50.608694553375244,49.25373196601868,1.3549625873565674,0.02474311620411284
8,0.5333333015441895,0.5999999642372131,90,0.024529844644317254,50,56.35361671447754,55.55555820465088,0.7980585098266602,0.019576251263123307
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,63,63.527488708496094,67.7419364452362,4.214447736740112,0.10682573985195706
10,0.6666666269302368,0.7333333492279053,115,0.03134369037884982,84,70.13940811157227,73.0434775352478,2.904069423675537,0.09102425285437088
11,0.7333333492279053,0.800000011920929,114,0.03107113654946852,89,76.65684223175049,78.0701756477356,1.4133334159851074,0.04391387555800007
12,0.800000011920929,0.8666666746139526,156,0.04251839738348324,141,83.26469659805298,90.38461446762085,7.119917869567871,0.30272749731605014
13,0.8666666746139526,0.9333333373069763,279,0.07604251839738348,263,90.37525653839111,94.26523447036743,3.8899779319763184,0.2958037184577249
14,0.9333333373069763,1.0,2721,0.741618969746525,2705,98.80804419517517,99.41198229789734,0.603938102722168,0.4478919535314852
