bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,27.293017506599426,0.0,27.293017506599426,0.007438816436794611
5,0.3333333432674408,0.40000003576278687,12,0.003270645952575634,6,37.433984875679016,50.0,12.566015124320984,0.04109898650636463
6,0.40000003576278687,0.46666669845581055,23,0.006268738075769964,14,43.259623646736145,60.86956262588501,17.609938979148865,0.11039209499057615
7,0.46666669845581055,0.5333333015441895,70,0.019078768056691196,41,50.66372752189636,58.571428060531616,7.907700538635254,0.15086918443839406
8,0.5333333015441895,0.5999999642372131,89,0.02425729081493595,50,56.588125228881836,56.179773807525635,0.40835142135620117,0.009905499182529818
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,49,63.49891424179077,67.12328791618347,3.6243736743927,0.07211209545670949
10,0.6666666269302368,0.7333333492279053,97,0.026437721449986372,73,70.18826603889465,75.25773048400879,5.069464445114136,0.13402508890053724
11,0.7333333492279053,0.800000011920929,123,0.033524121013900246,93,76.8744945526123,75.60975551605225,1.2647390365600586,0.04239926451264301
12,0.800000011920929,0.8666666746139526,166,0.04524393567729627,143,83.3175003528595,86.14457845687866,2.827078104019165,0.12790813989293578
13,0.8666666746139526,0.9333333373069763,279,0.07604251839738348,268,90.26726484298706,96.05734944343567,5.790084600448608,0.4402926147520201
14,0.9333333373069763,1.0,2736,0.7457072771872445,2723,98.84889721870422,99.5248556137085,0.6759583950042725,0.5040670942304959
