bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.797216773033142,0.0,0.0,0.0,17.797216773033142,0.0,0.009409049311674935,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,2.0,0.0,23.133882880210876,0.0,28.57142984867096,0.0,5.437546968460083,0.0,0.01006154606905117,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,3.0,0.0,30.799764394760132,0.0,11.538461595773697,0.0,19.261302798986435,0.0,0.13238008796554251,0.0
5,0.3333333432674408,0.40000003576278687,38.0,0.0,0.010044937879989427,0.0,16.0,0.0,37.15299069881439,0.0,42.105263471603394,0.0,4.9522727727890015,0.0,0.04974527236742851,0.0
6,0.40000003576278687,0.46666669845581055,83.0,0.0,0.021940259053661114,0.0,34.0,0.0,43.63689124584198,0.0,40.963855385780334,0.0,2.6730358600616455,0.0,0.05864709922947834,0.0
7,0.46666669845581055,0.5333333015441895,94.0,0.0,0.024848004229447527,0.0,43.0,0.0,50.02084970474243,0.0,45.7446813583374,0.0,4.276168346405029,0.0,0.1062542491573018,0.0
8,0.5333333015441895,0.5999999642372131,111.0,0.0,0.029341792228390166,0.0,49.0,0.0,56.59310817718506,0.0,44.14414465427399,0.0,12.448963522911072,0.0,0.36527490114806477,0.0
9,0.5999999642372131,0.6666666269302368,90.0,0.0,0.023790642347343377,0.0,47.0,0.0,62.85175085067749,0.0,52.222222089767456,0.0,10.629528760910034,0.0,0.25288331707161066,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,77.0,0.0,70.13933062553406,0.0,64.70588445663452,0.0,5.433446168899536,0.0,0.17091728630691114,0.0
11,0.7333333492279053,0.800000011920929,133.0,0.0,0.03515728257996299,0.0,92.0,0.0,76.91071033477783,0.0,69.17293071746826,0.0,7.73777961730957,0.0,0.27203930454723046,0.0
12,0.800000011920929,0.8666666746139526,199.0,0.0,0.05260375363468147,0.0,148.0,0.0,83.55391025543213,0.0,74.37185645103455,0.0,9.182053804397583,0.0,0.48301049618692016,0.0
13,0.8666666746139526,0.9333333373069763,299.0,0.0,0.07903780068728522,0.0,248.0,0.0,90.21980166435242,0.0,82.9431414604187,0.0,7.276660203933716,0.0,0.5751312188676132,0.0
14,0.9333333373069763,1.0,2582.0,0.0,0.6825270948982289,0.0,2515.0,0.0,99.0351915359497,0.0,97.40511178970337,0.0,1.630079746246338,0.0,1.1125735936579553,0.0
