bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.485531747341156,0.0,0.0,0.0,19.485531747341156,0.0,0.005150814630542204,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,5.0,0.0,24.03712570667267,0.0,38.46153914928436,0.0,14.424413442611694,0.0,0.04956843107426699,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,4.0,0.0,30.231669545173645,0.0,12.121212482452393,0.0,18.110457062721252,0.0,0.1579817824662441,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,16.0,0.0,36.61046624183655,0.0,31.372550129890442,0.0,5.237916111946106,0.0,0.07061425368999509,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,20.0,0.0,43.63083839416504,0.0,30.30303120613098,0.0,13.327807188034058,0.0,0.23252320232890505,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,47.0,0.0,50.537943840026855,0.0,45.192307233810425,0.0,5.345636606216431,0.0,0.14695908195784002,0.0
8,0.5333333015441895,0.5999999642372131,121.0,0.0,0.03198519693365054,0.0,70.0,0.0,56.59816861152649,0.0,57.851237058639526,0.0,1.253068447113037,0.0,0.04007964105225416,0.0
9,0.5999999642372131,0.6666666269302368,145.0,0.0,0.038329368226275445,0.0,85.0,0.0,63.39292526245117,0.0,58.62069129943848,0.0,4.772233963012695,0.0,0.18291671283025135,0.0
10,0.6666666269302368,0.7333333492279053,159.0,0.0,0.04203013481363997,0.0,106.0,0.0,69.95838284492493,0.0,66.66666865348816,0.0,3.2917141914367676,0.0,0.13835119123405923,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,92.0,0.0,76.70097351074219,0.0,66.18704795837402,0.0,10.513925552368164,0.0,0.3863165878348334,0.0
12,0.800000011920929,0.8666666746139526,167.0,0.0,0.04414485857784827,0.0,124.0,0.0,83.41391682624817,0.0,74.2514967918396,0.0,9.16242003440857,0.0,0.40447373664981,0.0
13,0.8666666746139526,0.9333333373069763,305.0,0.0,0.08062384351044145,0.0,261.0,0.0,90.24587273597717,0.0,85.57376861572266,0.0,4.672104120254517,0.0,0.3766829914558889,0.0
14,0.9333333373069763,1.0,2479.0,0.0,0.6553000264340471,0.0,2435.0,0.0,98.93349409103394,0.0,98.22509288787842,0.0,0.7084012031555176,0.0,0.46421532715372144,0.0
