bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,1,18.282149732112885,33.33333432674408,15.051184594631195,0.011935911653157173
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.627513647079468,11.11111119389534,12.516402453184128,0.029777325423911483
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,7,29.897087812423706,21.875,8.022087812423706,0.06785799894199275
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,14,37.70751953125,31.81818127632141,5.889338254928589,0.06849877959737191
6,0.40000003576278687,0.46666669845581055,58,0.015331747290510176,25,43.80156695842743,43.10344755649567,0.6981194019317627,0.010703390249019888
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,50,50.38200616836548,45.87155878543854,4.510447382926941,0.1299600223999568
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,58,56.599682569503784,50.877195596694946,5.722486972808838,0.17244607848274054
9,0.5999999642372131,0.6666666269302368,104,0.027491408934707903,54,63.22107911109924,51.923078298568726,11.298000812530518,0.3105979604819386
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,71,70.32738327980042,61.739128828048706,8.588254451751709,0.26107567061893905
11,0.7333333492279053,0.800000011920929,147,0.03885804916732752,107,76.76470279693604,72.78911471366882,3.975588083267212,0.1544835972086387
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,139,83.43163728713989,74.73118305206299,8.700454235076904,0.42777808293003017
13,0.8666666746139526,0.9333333373069763,248,0.06555643669045731,205,90.32877087593079,82.66128897666931,7.667481899261475,0.5026527917041622
14,0.9333333373069763,1.0,2614,0.6909859899550621,2543,99.01312589645386,97.28385806083679,1.7292678356170654,1.1948998472913055
